Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,118
Andrej Babiš,ANO,M,47,118
Andrea Babišová,ANO,N,47,118
Ondřej Babka,ANO,N,47,118
Margita Balaštíková,ANO,N,47,118
Josef Bělica,ANO,N,47,118
Stanislav Berkovec,ANO,N,47,118
Jiří Bláha,ANO,Z,47,118
Richard Brabec,ANO,N,47,118
Milan Brázdil,ANO,Z,47,118
Andrea Brzobohatá,ANO,N,47,118
Jaroslav Bžoch,ANO,Z,47,118
Monika Červíčková,ANO,N,47,118
Klára Dostálová,ANO,N,47,118
Lenka Dražilová,ANO,N,47,118
Jaroslav Faltýnek,ANO,Z,47,118
Kamal Farhan,ANO,Z,47,118
Milan Feranec,ANO,N,47,118
Eva Fialová,ANO,N,47,118
Stanislav Fridrich,ANO,N,47,118
Josef Hájek,ANO,Z,47,118
Milan Hnilička,ANO,N,47,118
Ivan Jáč,ANO,N,47,118
Miloslav Janulík,ANO,N,47,118
Aleš Juchelka,ANO,Z,47,118
Pavel Juříček,ANO,M,47,118
Iva Kalátová,ANO,N,47,118
Adam Kalous,ANO,Z,47,118
David Kasal,ANO,N,47,118
Tomáš Kohoutek,ANO,N,47,118
Martin Kolovratník,ANO,N,47,118
Barbora Kořanová,ANO,N,47,118
Josef Kott,ANO,N,47,118
Robert Králíček,ANO,Z,47,118
Roman Kubíček,ANO,Z,47,118
Jan Kubík,ANO,Z,47,118
Jaroslav Kytýr,ANO,N,47,118
Taťána Malá,ANO,Z,47,118
Přemysl Mališ,ANO,Z,47,118
Jiří Mašek,ANO,N,47,118
Eva Matyášová,ANO,N,47,118
Marcela Melková,ANO,N,47,118
Jana Mračková Vildumetzová,ANO,M,47,118
Patrik Nacher,ANO,Z,47,118
Marek Novák,ANO,N,47,118
Monika Oborná,ANO,N,47,118
Ladislav Okleštěk,ANO,M,47,118
Zuzana Ožanová,ANO,M,47,118
Jana Pastuchová,ANO,N,47,118
František Petrtýl,ANO,N,47,118
Pavel Plzák,ANO,N,47,118
Milan Pour,ANO,Z,47,118
David Pražák,ANO,N,47,118
Věra Procházková,ANO,Z,47,118
Pavel Pustějovský,ANO,N,47,118
Karel Rais,ANO,N,47,118
Michal Ratiborský,ANO,N,47,118
Jan Richter,ANO,M,47,118
Miloslava Rutová,ANO,N,47,118
Pavel Růžička,ANO,N,47,118
Jan Řehounek,ANO,M,47,118
Petr Sadovský,ANO,N,47,118
Jan Schiller,ANO,N,47,118
Pavel Staněk,ANO,Z,47,118
Jiří Strýček,ANO,N,47,118
Karla Šlechtová,ANO,N,47,118
Julius Špičák,ANO,Z,47,118
David Štolpa,ANO,N,47,118
Karel Tureček,ANO,N,47,118
Helena Válková,ANO,Z,47,118
Petr Venhoda,ANO,Z,47,118
Adam Vojtěch,ANO,N,47,118
Jan Volný,ANO,N,47,118
Radek Vondráček,ANO,N,47,118
Ivo Vondrák,ANO,Z,47,118
Petr Vrána,ANO,M,47,118
Rostislav Vyzula,ANO,M,47,118
Radek Zlesák,ANO,N,47,118
Ivan Adamec,ODS,M,47,118
Jan Bauer,ODS,Z,47,118
Martin Baxa,ODS,Z,47,118
Petr Beitl,ODS,Z,47,118
Marek Benda,ODS,Z,47,118
Petr Bendl,ODS,0,47,118
