Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,28
Andrej Babiš,ANO,M,52,28
Andrea Babišová,ANO,A,52,28
Ondřej Babka,ANO,A,52,28
Margita Balaštíková,ANO,A,52,28
Josef Bělica,ANO,A,52,28
Stanislav Berkovec,ANO,A,52,28
Jiří Bláha,ANO,A,52,28
Richard Brabec,ANO,A,52,28
Milan Brázdil,ANO,A,52,28
Andrea Brzobohatá,ANO,A,52,28
Jaroslav Bžoch,ANO,A,52,28
Monika Červíčková,ANO,A,52,28
Klára Dostálová,ANO,A,52,28
Lenka Dražilová,ANO,A,52,28
Jaroslav Faltýnek,ANO,A,52,28
Kamal Farhan,ANO,A,52,28
Milan Feranec,ANO,A,52,28
Eva Fialová,ANO,A,52,28
Stanislav Fridrich,ANO,A,52,28
Josef Hájek,ANO,A,52,28
Milan Hnilička,ANO,A,52,28
Ivan Jáč,ANO,A,52,28
Miloslav Janulík,ANO,A,52,28
Aleš Juchelka,ANO,A,52,28
Pavel Juříček,ANO,A,52,28
Iva Kalátová,ANO,A,52,28
Adam Kalous,ANO,A,52,28
David Kasal,ANO,A,52,28
Tomáš Kohoutek,ANO,A,52,28
Martin Kolovratník,ANO,A,52,28
Barbora Kořanová,ANO,A,52,28
Josef Kott,ANO,A,52,28
Robert Králíček,ANO,A,52,28
Roman Kubíček,ANO,A,52,28
Jan Kubík,ANO,A,52,28
Jaroslav Kytýr,ANO,A,52,28
Taťána Malá,ANO,A,52,28
Přemysl Mališ,ANO,A,52,28
Jiří Mašek,ANO,A,52,28
Eva Matyášová,ANO,A,52,28
Marcela Melková,ANO,A,52,28
Jana Mračková Vildumetzová,ANO,A,52,28
Patrik Nacher,ANO,A,52,28
Marek Novák,ANO,A,52,28
Monika Oborná,ANO,A,52,28
Ladislav Okleštěk,ANO,M,52,28
Zuzana Ožanová,ANO,A,52,28
Jana Pastuchová,ANO,A,52,28
František Petrtýl,ANO,A,52,28
Pavel Plzák,ANO,A,52,28
Milan Pour,ANO,A,52,28
David Pražák,ANO,A,52,28
Věra Procházková,ANO,A,52,28
Pavel Pustějovský,ANO,A,52,28
Karel Rais,ANO,A,52,28
Michal Ratiborský,ANO,A,52,28
Jan Richter,ANO,A,52,28
Miloslava Rutová,ANO,A,52,28
Pavel Růžička,ANO,A,52,28
Jan Řehounek,ANO,A,52,28
Petr Sadovský,ANO,A,52,28
Jan Schiller,ANO,A,52,28
Pavel Staněk,ANO,A,52,28
Jiří Strýček,ANO,A,52,28
Karla Šlechtová,ANO,A,52,28
Julius Špičák,ANO,A,52,28
