Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,Z,56,298
Jan Hamáček,ČSSD,M,56,298
Tomáš Hanzel,ČSSD,M,56,298
Jan Chvojka,ČSSD,A,56,298
Roman Onderka,ČSSD,M,56,298
Roman Sklenák,ČSSD,N,56,298
Antonín Staněk,ČSSD,M,56,298
Kateřina Valachová,ČSSD,Z,56,298
Ondřej Veselý,ČSSD,Z,56,298
Václav Votava,ČSSD,M,56,298
Lubomír Zaorálek,ČSSD,Z,56,298
Hana Aulická Jírovcová,KSČM,M,56,298
Alexander Černý,KSČM,M,56,298
Jiří Dolejš,KSČM,Z,56,298
Vojtěch Filip,KSČM,Z,56,298
Miroslav Grebeníček,KSČM,M,56,298
Stanislav Grospič,KSČM,Z,56,298
Pavel Kováčik,KSČM,M,56,298
Leo Luzar,KSČM,Z,56,298
Květa Matušovská,KSČM,Z,56,298
Zdeněk Ondráček,KSČM,Z,56,298
Daniel Pawlas,KSČM,M,56,298
Marie Pěnčíková,KSČM,M,56,298
Ivo Pojezný,KSČM,M,56,298
Jiří Valenta,KSČM,M,56,298
Miloslava Vostrá,KSČM,Z,56,298
Jan Bartošek,KDU-ČSL,Z,56,298
Pavel Bělobrádek,KDU-ČSL,M,56,298
Ondřej Benešík,KDU-ČSL,Z,56,298
Jan Čižinský,KDU-ČSL,A,56,298
Pavla Golasowská,KDU-ČSL,Z,56,298
Stanislav Juránek,KDU-ČSL,M,56,298
Marian Jurečka,KDU-ČSL,M,56,298
Vít Kaňkovský,KDU-ČSL,M,56,298
Jiří Mihola,KDU-ČSL,M,56,298
Marek Výborný,KDU-ČSL,Z,56,298
Dominik Feri,TOP09,A,56,298
Miroslav Kalousek,TOP09,A,56,298
Helena Langšádlová,TOP09,A,56,298
Markéta Pekarová Adamová,TOP09,M,56,298
Karel Schwarzenberg,TOP09,M,56,298
František Vácha,TOP09,M,56,298
Vlastimil Válek,TOP09,M,56,298
Jan Farský,STAN,M,56,298
Petr Gazdík,STAN,A,56,298
Věra Kovářová,STAN,A,56,298
Jana Krutáková,STAN,M,56,298
Petr Pávek,STAN,A,56,298
Vít Rakušan,STAN,M,56,298
Marian Bojko,Nezařaz,A,56,298
Tereza Hyťhová,Nezařaz,M,56,298
Václav Klaus,Nezařaz,M,56,298
Zuzana Majerová Zahradníková,Nezařaz,M,56,298
Ivana Nevludová,Nezařaz,Z,56,298
Lubomír Volný,Nezařaz,M,56,298
