Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,296
Andrej Babiš,ANO,M,34,296
Andrea Babišová,ANO,M,34,296
Ondřej Babka,ANO,A,34,296
Margita Balaštíková,ANO,M,34,296
Josef Bělica,ANO,A,34,296
Stanislav Berkovec,ANO,A,34,296
Jiří Bláha,ANO,M,34,296
Richard Brabec,ANO,A,34,296
Milan Brázdil,ANO,A,34,296
Andrea Brzobohatá,ANO,A,34,296
Jaroslav Bžoch,ANO,A,34,296
Monika Červíčková,ANO,A,34,296
Klára Dostálová,ANO,A,34,296
Lenka Dražilová,ANO,A,34,296
Jaroslav Faltýnek,ANO,A,34,296
Kamal Farhan,ANO,A,34,296
Milan Feranec,ANO,A,34,296
Eva Fialová,ANO,A,34,296
Stanislav Fridrich,ANO,A,34,296
Josef Hájek,ANO,A,34,296
Milan Hnilička,ANO,A,34,296
Ivan Jáč,ANO,A,34,296
Miloslav Janulík,ANO,A,34,296
Aleš Juchelka,ANO,A,34,296
Pavel Juříček,ANO,A,34,296
Iva Kalátová,ANO,A,34,296
Adam Kalous,ANO,A,34,296
David Kasal,ANO,A,34,296
Tomáš Kohoutek,ANO,A,34,296
Martin Kolovratník,ANO,A,34,296
Barbora Kořanová,ANO,A,34,296
Josef Kott,ANO,A,34,296
Robert Králíček,ANO,A,34,296
Roman Kubíček,ANO,A,34,296
Jan Kubík,ANO,A,34,296
Jaroslav Kytýr,ANO,A,34,296
Taťána Malá,ANO,A,34,296
Přemysl Mališ,ANO,Z,34,296
Jiří Mašek,ANO,A,34,296
Eva Matyášová,ANO,A,34,296
Marcela Melková,ANO,A,34,296
Jana Mračková Vildumetzová,ANO,A,34,296
Patrik Nacher,ANO,A,34,296
Marek Novák,ANO,A,34,296
Monika Oborná,ANO,A,34,296
Ladislav Okleštěk,ANO,M,34,296
Zuzana Ožanová,ANO,A,34,296
Jana Pastuchová,ANO,A,34,296
František Petrtýl,ANO,A,34,296
Pavel Plzák,ANO,A,34,296
Milan Pour,ANO,A,34,296
David Pražák,ANO,A,34,296
Věra Procházková,ANO,A,34,296
Pavel Pustějovský,ANO,A,34,296
Karel Rais,ANO,A,34,296
Michal Ratiborský,ANO,A,34,296
Jan Richter,ANO,A,34,296
Miloslava Rutová,ANO,A,34,296
Pavel Růžička,ANO,A,34,296
Jan Řehounek,ANO,A,34,296
Petr Sadovský,ANO,A,34,296
Jan Schiller,ANO,A,34,296
Pavel Staněk,ANO,A,34,296
Jiří Strýček,ANO,A,34,296
Karla Šlechtová,ANO,A,34,296
Julius Špičák,ANO,A,34,296
David Štolpa,ANO,A,34,296
Karel Tureček,ANO,A,34,296
Helena Válková,ANO,A,34,296
Petr Venhoda,ANO,Z,34,296
Adam Vojtěch,ANO,Z,34,296
Jan Volný,ANO,M,34,296
Radek Vondráček,ANO,A,34,296
Ivo Vondrák,ANO,A,34,296
Petr Vrána,ANO,A,34,296
Rostislav Vyzula,ANO,M,34,296
Radek Zlesák,ANO,A,34,296
Ivan Adamec,ODS,M,34,296
Jan Bauer,ODS,A,34,296
Martin Baxa,ODS,A,34,296
Petr Beitl,ODS,A,34,296
Marek Benda,ODS,A,34,296
Petr Bendl,ODS,M,34,296
Stanislav Blaha,ODS,A,34,296
Pavel Blažek,ODS,A,34,296
Jana Černochová,ODS,M,34,296
Petr Fiala,ODS,A,34,296
Jakub Janda,ODS,A,34,296
Karel Krejza,ODS,A,34,296
Martin Kupka,ODS,A,34,296
Jaroslav Martinů,ODS,A,34,296
Ilona Mauritzová,ODS,A,34,296
Vojtěch Munzar,ODS,A,34,296
Miroslava Němcová,ODS,Z,34,296
Jan Skopeček,ODS,A,34,296
Zbyněk Stanjura,ODS,A,34,296
Bohuslav Svoboda,ODS,M,34,296
Jiří Ventruba,ODS,A,34,296
Jan Zahradník,ODS,A,34,296
Pavel Žáček,ODS,A,34,296
Dana Balcarová,Piráti,A,34,296
Lukáš Bartoň,Piráti,A,34,296
Ivan Bartoš,Piráti,A,34,296
Lukáš Černohorský,Piráti,A,34,296
František Elfmark,Piráti,A,34,296
