Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,32,126
Jiří Ventruba,ODS,0,32,126
Jan Zahradník,ODS,A,32,126
Pavel Žáček,ODS,A,32,126
Dana Balcarová,Piráti,M,32,126
Lukáš Bartoň,Piráti,Z,32,126
Ivan Bartoš,Piráti,Z,32,126
Lukáš Černohorský,Piráti,Z,32,126
František Elfmark,Piráti,Z,32,126
Mikuláš Ferjenčík,Piráti,A,32,126
Radek Holomčík,Piráti,A,32,126
Martin Jiránek,Piráti,0,32,126
Lukáš Kolářík,Piráti,N,32,126
František Kopřiva,Piráti,Z,32,126
Lenka Kozlová,Piráti,Z,32,126
Jan Lipavský,Piráti,M,32,126
Tomáš Martínek,Piráti,N,32,126
Jakub Michálek,Piráti,A,32,126
František Navrkal,Piráti,Z,32,126
Vojtěch Pikal,Piráti,A,32,126
Ondřej Polanský,Piráti,Z,32,126
Jan Pošvář,Piráti,0,32,126
Ondřej Profant,Piráti,Z,32,126
Olga Richterová,Piráti,A,32,126
Petr Třešňák,Piráti,Z,32,126
Tomáš Vymazal,Piráti,Z,32,126
Jaroslav Dvořák,SPD,M,32,126
Radim Fiala,SPD,A,32,126
Jaroslav Holík,SPD,A,32,126
Jan Hrnčíř,SPD,M,32,126
Tereza Hyťhová,SPD,A,32,126
Monika Jarošová,SPD,A,32,126
Pavel Jelínek,SPD,A,32,126
Jiří Kobza,SPD,A,32,126
Jiří Kohoutek,SPD,M,32,126
Radek Koten,SPD,0,32,126
Jana Levová,SPD,M,32,126
Karla Maříková,SPD,A,32,126
Tomio Okamura,SPD,A,32,126
Zdeněk Podal,SPD,A,32,126
Miloslav Rozner,SPD,A,32,126
Radek Rozvoral,SPD,A,32,126
Lucie Šafránková,SPD,A,32,126
Lubomír Španěl,SPD,0,32,126
Radovan Vích,SPD,A,32,126
Jiří Běhounek,ČSSD,M,32,126
Jan Birke,ČSSD,M,32,126
Petr Dolínek,ČSSD,0,32,126
Jaroslav Foldyna,ČSSD,0,32,126
Alena Gajdůšková,ČSSD,A,32,126
Jan Hamáček,ČSSD,0,32,126
Tomáš Hanzel,ČSSD,0,32,126
Jan Chvojka,ČSSD,0,32,126
Roman Onderka,ČSSD,0,32,126
Roman Sklenák,ČSSD,A,32,126
Antonín Staněk,ČSSD,M,32,126
Kateřina Valachová,ČSSD,0,32,126
Ondřej Veselý,ČSSD,A,32,126
Václav Votava,ČSSD,A,32,126
Lubomír Zaorálek,ČSSD,A,32,126
Hana Aulická Jírovcová,KSČM,Z,32,126
Alexander Černý,KSČM,0,32,126
Jiří Dolejš,KSČM,A,32,126
Vojtěch Filip,KSČM,0,32,126
Miroslav Grebeníček,KSČM,0,32,126
Stanislav Grospič,KSČM,0,32,126
Pavel Kováčik,KSČM,A,32,126
Leo Luzar,KSČM,Z,32,126
Květa Matušovská,KSČM,0,32,126
Zdeněk Ondráček,KSČM,M,32,126
Daniel Pawlas,KSČM,0,32,126
Marie Pěnčíková,KSČM,M,32,126
Ivo Pojezný,KSČM,M,32,126
Jiří Valenta,KSČM,A,32,126
Miloslava Vostrá,KSČM,0,32,126
Jan Bartošek,KDU-ČSL,N,32,126
Pavel Bělobrádek,KDU-ČSL,Z,32,126
Ondřej Benešík,KDU-ČSL,Z,32,126
Jan Čižinský,KDU-ČSL,0,32,126
Pavla Golasowská,KDU-ČSL,0,32,126
Stanislav Juránek,KDU-ČSL,0,32,126
Marian Jurečka,KDU-ČSL,M,32,126
Vít Kaňkovský,KDU-ČSL,Z,32,126
Jiří Mihola,KDU-ČSL,M,32,126
Marek Výborný,KDU-ČSL,A,32,126
Dominik Feri,TOP09,0,32,126
Miroslav Kalousek,TOP09,A,32,126
Helena Langšádlová,TOP09,A,32,126
Markéta Pekarová Adamová,TOP09,A,32,126
Karel Schwarzenberg,TOP09,Z,32,126
František Vácha,TOP09,Z,32,126
Vlastimil Válek,TOP09,A,32,126
Jan Farský,STAN,0,32,126
Petr Gazdík,STAN,A,32,126
Věra Kovářová,STAN,A,32,126
Jana Krutáková,STAN,A,32,126
Petr Pávek,STAN,M,32,126
Vít Rakušan,STAN,A,32,126
Marian Bojko,Nezařaz,M,32,126
Václav Klaus,Nezařaz,0,32,126
Zuzana Majerová Zahradníková,Nezařaz,M,32,126
Ivana Nevludová,Nezařaz,M,32,126
Lubomír Volný,Nezařaz,M,32,126
