Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,153
Andrej Babiš,ANO,M,7,153
Andrea Babišová,ANO,Z,7,153
Margita Balaštíková,ANO,A,7,153
Josef Bělica,ANO,A,7,153
Stanislav Berkovec,ANO,A,7,153
Jiří Bláha,ANO,M,7,153
Richard Brabec,ANO,A,7,153
Milan Brázdil,ANO,A,7,153
Andrea Brzobohatá,ANO,M,7,153
Jaroslav Bžoch,ANO,A,7,153
Klára Dostálová,ANO,M,7,153
Lenka Dražilová,ANO,Z,7,153
Jaroslav Faltýnek,ANO,A,7,153
Kamal Farhan,ANO,A,7,153
Milan Feranec,ANO,A,7,153
Eva Fialová,ANO,A,7,153
Stanislav Fridrich,ANO,A,7,153
Josef Hájek,ANO,Z,7,153
Milan Hnilička,ANO,A,7,153
Ivan Jáč,ANO,A,7,153
Miloslav Janulík,ANO,A,7,153
Aleš Juchelka,ANO,A,7,153
Pavel Juříček,ANO,A,7,153
Adam Kalous,ANO,A,7,153
David Kasal,ANO,A,7,153
Tomáš Kohoutek,ANO,A,7,153
Martin Kolovratník,ANO,M,7,153
Barbora Kořanová,ANO,A,7,153
Josef Kott,ANO,N,7,153
Robert Králíček,ANO,A,7,153
Roman Kubíček,ANO,A,7,153
Jan Kubík,ANO,A,7,153
Jaroslav Kytýr,ANO,M,7,153
Taťána Malá,ANO,A,7,153
Přemysl Mališ,ANO,A,7,153
Jiří Mašek,ANO,A,7,153
Eva Matyášová,ANO,A,7,153
Radka Maxová,ANO,0,7,153
Marcela Melková,ANO,A,7,153
Jana Mračková Vildumetzová,ANO,A,7,153
Patrik Nacher,ANO,A,7,153
Marek Novák,ANO,A,7,153
Monika Oborná,ANO,A,7,153
Ladislav Okleštěk,ANO,A,7,153
Zuzana Ožanová,ANO,Z,7,153
Jana Pastuchová,ANO,A,7,153
Robert Pelikán,ANO,0,7,153
František Petrtýl,ANO,A,7,153
Pavel Plzák,ANO,Z,7,153
Milan Pour,ANO,A,7,153
David Pražák,ANO,A,7,153
Věra Procházková,ANO,A,7,153
Pavel Pustějovský,ANO,A,7,153
Karel Rais,ANO,A,7,153
Michal Ratiborský,ANO,A,7,153
Jan Richter,ANO,A,7,153
Miloslava Rutová,ANO,A,7,153
Pavel Růžička,ANO,A,7,153
Jan Řehounek,ANO,A,7,153
Petr Sadovský,ANO,A,7,153
Jan Schiller,ANO,A,7,153
Pavel Staněk,ANO,A,7,153
Martin Stropnický,ANO,M,7,153
Jiří Strýček,ANO,A,7,153
Karla Šlechtová,ANO,0,7,153
Julius Špičák,ANO,A,7,153
David Štolpa,ANO,A,7,153
Dan Ťok,ANO,Z,7,153
Karel Tureček,ANO,M,7,153
Helena Válková,ANO,A,7,153
Adam Vojtěch,ANO,M,7,153
Jan Volný,ANO,Z,7,153
Radek Vondráček,ANO,0,7,153
Ivo Vondrák,ANO,A,7,153
Petr Vrána,ANO,A,7,153
Rostislav Vyzula,ANO,A,7,153
Radek Zlesák,ANO,A,7,153
Ivan Adamec,ODS,0,7,153
Jan Bauer,ODS,A,7,153
Martin Baxa,ODS,A,7,153
Petr Beitl,ODS,A,7,153
Marek Benda,ODS,Z,7,153
Stanislav Blaha,ODS,M,7,153
Pavel Blažek,ODS,0,7,153
Jana Černochová,ODS,0,7,153
Petr Fiala,ODS,A,7,153
Jakub Janda,ODS,A,7,153
Václav Klaus,ODS,A,7,153
Karel Krejza,ODS,A,7,153
Martin Kupka,ODS,A,7,153
Zuzana Majerová Zahradníková,ODS,A,7,153
Jaroslav Martinů,ODS,A,7,153
Ilona Mauritzová,ODS,A,7,153
Vojtěch Munzar,ODS,A,7,153
Miroslava Němcová,ODS,M,7,153
Jan Skopeček,ODS,A,7,153
Zbyněk Stanjura,ODS,A,7,153
Bohuslav Svoboda,ODS,0,7,153
Jiří Ventruba,ODS,A,7,153
Veronika Vrecionová,ODS,A,7,153
Jan Zahradník,ODS,A,7,153
Pavel Žáček,ODS,A,7,153
Dana Balcarová,Piráti,Z,7,153
Lukáš Bartoň,Piráti,Z,7,153
Ivan Bartoš,Piráti,A,7,153
Lukáš Černohorský,Piráti,A,7,153
František Elfmark,Piráti,M,7,153
Mikuláš Ferjenčík,Piráti,Z,7,153
Radek Holomčík,Piráti,A,7,153
Martin Jiránek,Piráti,A,7,153
Lukáš Kolářík,Piráti,A,7,153
František Kopřiva,Piráti,A,7,153
Lenka Kozlová,Piráti,A,7,153
Jan Lipavský,Piráti,A,7,153
Tomáš Martínek,Piráti,Z,7,153
