Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,708
Andrej Babiš,ANO,M,28,708
Andrea Babišová,ANO,N,28,708
Margita Balaštíková,ANO,Z,28,708
Josef Bělica,ANO,N,28,708
Stanislav Berkovec,ANO,Z,28,708
Jiří Bláha,ANO,M,28,708
Richard Brabec,ANO,Z,28,708
Milan Brázdil,ANO,N,28,708
Andrea Brzobohatá,ANO,N,28,708
Jaroslav Bžoch,ANO,N,28,708
Monika Červíčková,ANO,N,28,708
Klára Dostálová,ANO,N,28,708
Lenka Dražilová,ANO,N,28,708
Jaroslav Faltýnek,ANO,N,28,708
Kamal Farhan,ANO,N,28,708
Milan Feranec,ANO,N,28,708
Eva Fialová,ANO,N,28,708
Stanislav Fridrich,ANO,N,28,708
Josef Hájek,ANO,Z,28,708
Milan Hnilička,ANO,N,28,708
Ivan Jáč,ANO,N,28,708
Miloslav Janulík,ANO,N,28,708
Aleš Juchelka,ANO,N,28,708
Pavel Juříček,ANO,N,28,708
Iva Kalátová,ANO,N,28,708
Adam Kalous,ANO,N,28,708
David Kasal,ANO,N,28,708
Tomáš Kohoutek,ANO,N,28,708
Martin Kolovratník,ANO,Z,28,708
Barbora Kořanová,ANO,N,28,708
Josef Kott,ANO,N,28,708
Robert Králíček,ANO,N,28,708
Roman Kubíček,ANO,N,28,708
Jan Kubík,ANO,N,28,708
Jaroslav Kytýr,ANO,N,28,708
Taťána Malá,ANO,N,28,708
Přemysl Mališ,ANO,Z,28,708
Jiří Mašek,ANO,N,28,708
Eva Matyášová,ANO,N,28,708
Radka Maxová,ANO,N,28,708
Marcela Melková,ANO,Z,28,708
Jana Mračková Vildumetzová,ANO,N,28,708
Patrik Nacher,ANO,Z,28,708
Marek Novák,ANO,N,28,708
Monika Oborná,ANO,N,28,708
Ladislav Okleštěk,ANO,Z,28,708
Zuzana Ožanová,ANO,N,28,708
Jana Pastuchová,ANO,N,28,708
František Petrtýl,ANO,N,28,708
Pavel Plzák,ANO,N,28,708
Milan Pour,ANO,N,28,708
David Pražák,ANO,N,28,708
Věra Procházková,ANO,N,28,708
Pavel Pustějovský,ANO,N,28,708
Karel Rais,ANO,M,28,708
Michal Ratiborský,ANO,N,28,708
Jan Richter,ANO,N,28,708
Miloslava Rutová,ANO,N,28,708
Pavel Růžička,ANO,N,28,708
Jan Řehounek,ANO,N,28,708
Petr Sadovský,ANO,N,28,708
Jan Schiller,ANO,N,28,708
Pavel Staněk,ANO,Z,28,708
Jiří Strýček,ANO,N,28,708
Karla Šlechtová,ANO,N,28,708
Julius Špičák,ANO,N,28,708
David Štolpa,ANO,N,28,708
Karel Tureček,ANO,Z,28,708
Helena Válková,ANO,N,28,708
Petr Venhoda,ANO,N,28,708
Adam Vojtěch,ANO,N,28,708
Jan Volný,ANO,N,28,708
Radek Vondráček,ANO,N,28,708
Ivo Vondrák,ANO,N,28,708
Petr Vrána,ANO,N,28,708
Rostislav Vyzula,ANO,N,28,708
Radek Zlesák,ANO,N,28,708
Ivan Adamec,ODS,A,28,708
Jan Bauer,ODS,A,28,708
Martin Baxa,ODS,A,28,708
Petr Beitl,ODS,A,28,708
Marek Benda,ODS,A,28,708
Stanislav Blaha,ODS,A,28,708
Pavel Blažek,ODS,A,28,708
Jana Černochová,ODS,A,28,708
Petr Fiala,ODS,A,28,708
Jakub Janda,ODS,A,28,708
Karel Krejza,ODS,A,28,708
Martin Kupka,ODS,Z,28,708
Jaroslav Martinů,ODS,Z,28,708
Ilona Mauritzová,ODS,A,28,708
Vojtěch Munzar,ODS,A,28,708
Miroslava Němcová,ODS,A,28,708
Jan Skopeček,ODS,A,28,708
Zbyněk Stanjura,ODS,A,28,708
Bohuslav Svoboda,ODS,A,28,708
Jiří Ventruba,ODS,A,28,708
Veronika Vrecionová,ODS,A,28,708
Jan Zahradník,ODS,A,28,708
Pavel Žáček,ODS,A,28,708
Dana Balcarová,Piráti,A,28,708
Lukáš Bartoň,Piráti,A,28,708
Ivan Bartoš,Piráti,A,28,708
Lukáš Černohorský,Piráti,A,28,708
František Elfmark,Piráti,A,28,708
Mikuláš Ferjenčík,Piráti,A,28,708
Radek Holomčík,Piráti,A,28,708
Martin Jiránek,Piráti,A,28,708
Lukáš Kolářík,Piráti,A,28,708
František Kopřiva,Piráti,A,28,708
Lenka Kozlová,Piráti,A,28,708
Jan Lipavský,Piráti,A,28,708
Tomáš Martínek,Piráti,A,28,708
Jakub Michálek,Piráti,A,28,708
Mikuláš Peksa,Piráti,M,28,708
Vojtěch Pikal,Piráti,A,28,708
Ondřej Polanský,Piráti,A,28,708
Jan Pošvář,Piráti,A,28,708
Ondřej Profant,Piráti,A,28,708
Olga Richterová,Piráti,A,28,708
Petr Třešňák,Piráti,A,28,708
Tomáš Vymazal,Piráti,A,28,708
Jaroslav Dvořák,SPD,A,28,708
Radim Fiala,SPD,Z,28,708
Jaroslav Holík,SPD,A,28,708
Jan Hrnčíř,SPD,A,28,708
Tereza Hyťhová,SPD,A,28,708
Monika Jarošová,SPD,A,28,708
Pavel Jelínek,SPD,A,28,708
Jiří Kobza,SPD,A,28,708
Jiří Kohoutek,SPD,A,28,708
Radek Koten,SPD,A,28,708
Jana Levová,SPD,M,28,708
Karla Maříková,SPD,A,28,708
Tomio Okamura,SPD,A,28,708
Zdeněk Podal,SPD,A,28,708
Miloslav Rozner,SPD,A,28,708
Radek Rozvoral,SPD,A,28,708
Lucie Šafránková,SPD,A,28,708
Lubomír Španěl,SPD,A,28,708
Radovan Vích,SPD,A,28,708
Jiří Běhounek,ČSSD,N,28,708
Jan Birke,ČSSD,N,28,708
Petr Dolínek,ČSSD,Z,28,708
Jaroslav Foldyna,ČSSD,N,28,708
Alena Gajdůšková,ČSSD,N,28,708
Jan Hamáček,ČSSD,N,28,708
Tomáš Hanzel,ČSSD,M,28,708
Jan Chvojka,ČSSD,N,28,708
Roman Onderka,ČSSD,N,28,708
Roman Sklenák,ČSSD,N,28,708
Antonín Staněk,ČSSD,M,28,708
Kateřina Valachová,ČSSD,N,28,708
Ondřej Veselý,ČSSD,Z,28,708
Václav Votava,ČSSD,N,28,708
Lubomír Zaorálek,ČSSD,N,28,708
Hana Aulická Jírovcová,KSČM,N,28,708
Alexander Černý,KSČM,N,28,708
Jiří Dolejš,KSČM,Z,28,708
Vojtěch Filip,KSČM,N,28,708
