Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,7,12
Zuzana Majerová Zahradníková,ODS,M,7,12
Jaroslav Martinů,ODS,A,7,12
Ilona Mauritzová,ODS,M,7,12
Vojtěch Munzar,ODS,A,7,12
Miroslava Němcová,ODS,0,7,12
Jan Skopeček,ODS,0,7,12
Zbyněk Stanjura,ODS,A,7,12
Bohuslav Svoboda,ODS,A,7,12
Jiří Ventruba,ODS,A,7,12
Veronika Vrecionová,ODS,A,7,12
Jan Zahradník,ODS,A,7,12
Pavel Žáček,ODS,A,7,12
Dana Balcarová,Piráti,A,7,12
Lukáš Bartoň,Piráti,A,7,12
Ivan Bartoš,Piráti,A,7,12
Lukáš Černohorský,Piráti,A,7,12
František Elfmark,Piráti,A,7,12
Mikuláš Ferjenčík,Piráti,A,7,12
Radek Holomčík,Piráti,A,7,12
Martin Jiránek,Piráti,A,7,12
Lukáš Kolářík,Piráti,A,7,12
František Kopřiva,Piráti,A,7,12
Lenka Kozlová,Piráti,A,7,12
Jan Lipavský,Piráti,A,7,12
Tomáš Martínek,Piráti,A,7,12
Jakub Michálek,Piráti,A,7,12
Mikuláš Peksa,Piráti,A,7,12
Vojtěch Pikal,Piráti,A,7,12
Ondřej Polanský,Piráti,A,7,12
Jan Pošvář,Piráti,A,7,12
Ondřej Profant,Piráti,A,7,12
Olga Richterová,Piráti,A,7,12
Petr Třešňák,Piráti,A,7,12
Tomáš Vymazal,Piráti,M,7,12
Marian Bojko,SPD,A,7,12
Jaroslav Dvořák,SPD,A,7,12
Radim Fiala,SPD,0,7,12
Jaroslav Holík,SPD,A,7,12
Jan Hrnčíř,SPD,M,7,12
Tereza Hyťhová,SPD,M,7,12
Monika Jarošová,SPD,A,7,12
Pavel Jelínek,SPD,A,7,12
Jiří Kobza,SPD,A,7,12
Jiří Kohoutek,SPD,A,7,12
Radek Koten,SPD,A,7,12
Jana Levová,SPD,0,7,12
Karla Maříková,SPD,A,7,12
Ivana Nevludová,SPD,A,7,12
Tomio Okamura,SPD,A,7,12
Zdeněk Podal,SPD,M,7,12
Miloslav Rozner,SPD,A,7,12
Radek Rozvoral,SPD,A,7,12
Lucie Šafránková,SPD,A,7,12
Lubomír Španěl,SPD,A,7,12
Radovan Vích,SPD,A,7,12
Lubomír Volný,SPD,A,7,12
Jiří Běhounek,ČSSD,A,7,12
Jan Birke,ČSSD,A,7,12
Petr Dolínek,ČSSD,A,7,12
Jaroslav Foldyna,ČSSD,M,7,12
Alena Gajdůšková,ČSSD,Z,7,12
Jan Hamáček,ČSSD,0,7,12
Tomáš Hanzel,ČSSD,A,7,12
Milan Chovanec,ČSSD,M,7,12
Jan Chvojka,ČSSD,M,7,12
Roman Onderka,ČSSD,0,7,12
Bohuslav Sobotka,ČSSD,A,7,12
Antonín Staněk,ČSSD,A,7,12
Kateřina Valachová,ČSSD,M,7,12
Ondřej Veselý,ČSSD,M,7,12
Lubomír Zaorálek,ČSSD,M,7,12
Hana Aulická Jírovcová,KSČM,A,7,12
Alexander Černý,KSČM,M,7,12
Jiří Dolejš,KSČM,A,7,12
Vojtěch Filip,KSČM,Z,7,12
Miroslav Grebeníček,KSČM,A,7,12
Stanislav Grospič,KSČM,0,7,12
Vladimír Koníček,KSČM,A,7,12
Pavel Kováčik,KSČM,A,7,12
Leo Luzar,KSČM,A,7,12
Květa Matušovská,KSČM,A,7,12
Zdeněk Ondráček,KSČM,A,7,12
Daniel Pawlas,KSČM,A,7,12
Ivo Pojezný,KSČM,A,7,12
Jiří Valenta,KSČM,A,7,12
Miloslava Vostrá,KSČM,A,7,12
Jan Bartošek,KDU-ČSL,A,7,12
Pavel Bělobrádek,KDU-ČSL,A,7,12
Ondřej Benešík,KDU-ČSL,A,7,12
Jan Čižinský,KDU-ČSL,A,7,12
Pavla Golasowská,KDU-ČSL,A,7,12
Stanislav Juránek,KDU-ČSL,A,7,12
Marian Jurečka,KDU-ČSL,M,7,12
Vít Kaňkovský,KDU-ČSL,A,7,12
Jiří Mihola,KDU-ČSL,M,7,12
Marek Výborný,KDU-ČSL,Z,7,12
Dominik Feri,TOP09,0,7,12
Miroslav Kalousek,TOP09,0,7,12
Helena Langšádlová,TOP09,Z,7,12
Markéta Pekarová Adamová,TOP09,A,7,12
Karel Schwarzenberg,TOP09,M,7,12
František Vácha,TOP09,A,7,12
Vlastimil Válek,TOP09,M,7,12
Jan Farský,STAN,Z,7,12
Petr Gazdík,STAN,Z,7,12
Věra Kovářová,STAN,A,7,12
Jana Krutáková,STAN,A,7,12
Petr Pávek,STAN,M,7,12
Vít Rakušan,STAN,M,7,12
