Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,471
Andrej Babiš,ANO,M,29,471
Andrea Babišová,ANO,N,29,471
Margita Balaštíková,ANO,N,29,471
Josef Bělica,ANO,N,29,471
Stanislav Berkovec,ANO,N,29,471
Jiří Bláha,ANO,M,29,471
Richard Brabec,ANO,N,29,471
Milan Brázdil,ANO,N,29,471
Andrea Brzobohatá,ANO,N,29,471
Jaroslav Bžoch,ANO,N,29,471
Monika Červíčková,ANO,N,29,471
Klára Dostálová,ANO,N,29,471
Lenka Dražilová,ANO,N,29,471
Jaroslav Faltýnek,ANO,N,29,471
Kamal Farhan,ANO,N,29,471
Milan Feranec,ANO,N,29,471
Eva Fialová,ANO,N,29,471
Stanislav Fridrich,ANO,N,29,471
Josef Hájek,ANO,N,29,471
Milan Hnilička,ANO,N,29,471
Ivan Jáč,ANO,N,29,471
Miloslav Janulík,ANO,N,29,471
Aleš Juchelka,ANO,N,29,471
Pavel Juříček,ANO,N,29,471
Iva Kalátová,ANO,N,29,471
Adam Kalous,ANO,N,29,471
David Kasal,ANO,N,29,471
Tomáš Kohoutek,ANO,N,29,471
Martin Kolovratník,ANO,Z,29,471
Barbora Kořanová,ANO,N,29,471
Josef Kott,ANO,N,29,471
Robert Králíček,ANO,Z,29,471
Roman Kubíček,ANO,N,29,471
Jan Kubík,ANO,N,29,471
Jaroslav Kytýr,ANO,N,29,471
Taťána Malá,ANO,N,29,471
Přemysl Mališ,ANO,N,29,471
Jiří Mašek,ANO,N,29,471
Eva Matyášová,ANO,N,29,471
Radka Maxová,ANO,N,29,471
Marcela Melková,ANO,N,29,471
Jana Mračková Vildumetzová,ANO,N,29,471
Patrik Nacher,ANO,0,29,471
Marek Novák,ANO,N,29,471
Monika Oborná,ANO,N,29,471
Ladislav Okleštěk,ANO,N,29,471
Zuzana Ožanová,ANO,N,29,471
Jana Pastuchová,ANO,N,29,471
František Petrtýl,ANO,N,29,471
Pavel Plzák,ANO,N,29,471
Milan Pour,ANO,N,29,471
David Pražák,ANO,N,29,471
Věra Procházková,ANO,N,29,471
Pavel Pustějovský,ANO,N,29,471
Karel Rais,ANO,M,29,471
Michal Ratiborský,ANO,N,29,471
Jan Richter,ANO,N,29,471
Miloslava Rutová,ANO,N,29,471
Pavel Růžička,ANO,N,29,471
Jan Řehounek,ANO,N,29,471
Petr Sadovský,ANO,N,29,471
Jan Schiller,ANO,N,29,471
Pavel Staněk,ANO,Z,29,471
Jiří Strýček,ANO,N,29,471
Karla Šlechtová,ANO,N,29,471
Julius Špičák,ANO,N,29,471
David Štolpa,ANO,N,29,471
Karel Tureček,ANO,0,29,471
Helena Válková,ANO,N,29,471
Petr Venhoda,ANO,N,29,471
Adam Vojtěch,ANO,Z,29,471
Jan Volný,ANO,N,29,471
Radek Vondráček,ANO,Z,29,471
Ivo Vondrák,ANO,N,29,471
Petr Vrána,ANO,N,29,471
Rostislav Vyzula,ANO,N,29,471
Radek Zlesák,ANO,N,29,471
Ivan Adamec,ODS,A,29,471
Jan Bauer,ODS,A,29,471
Martin Baxa,ODS,A,29,471
Petr Beitl,ODS,0,29,471
Marek Benda,ODS,A,29,471
Stanislav Blaha,ODS,A,29,471
Pavel Blažek,ODS,A,29,471
Jana Černochová,ODS,A,29,471
Petr Fiala,ODS,0,29,471
Jakub Janda,ODS,A,29,471
Karel Krejza,ODS,A,29,471
Martin Kupka,ODS,A,29,471
Jaroslav Martinů,ODS,A,29,471
Ilona Mauritzová,ODS,A,29,471
Vojtěch Munzar,ODS,A,29,471
Miroslava Němcová,ODS,A,29,471
Jan Skopeček,ODS,A,29,471
Zbyněk Stanjura,ODS,A,29,471
Bohuslav Svoboda,ODS,A,29,471
Jiří Ventruba,ODS,A,29,471
Veronika Vrecionová,ODS,0,29,471
Jan Zahradník,ODS,A,29,471
Pavel Žáček,ODS,A,29,471
Dana Balcarová,Piráti,A,29,471
Lukáš Bartoň,Piráti,A,29,471
Ivan Bartoš,Piráti,A,29,471
Lukáš Černohorský,Piráti,A,29,471
František Elfmark,Piráti,A,29,471
Mikuláš Ferjenčík,Piráti,A,29,471
Radek Holomčík,Piráti,Z,29,471
Martin Jiránek,Piráti,A,29,471
Lukáš Kolářík,Piráti,A,29,471
František Kopřiva,Piráti,A,29,471
Lenka Kozlová,Piráti,A,29,471
Jan Lipavský,Piráti,A,29,471
Tomáš Martínek,Piráti,A,29,471
Jakub Michálek,Piráti,A,29,471
Mikuláš Peksa,Piráti,M,29,471
Vojtěch Pikal,Piráti,A,29,471
Ondřej Polanský,Piráti,A,29,471
Jan Pošvář,Piráti,A,29,471
Ondřej Profant,Piráti,A,29,471
Olga Richterová,Piráti,A,29,471
Petr Třešňák,Piráti,A,29,471
Tomáš Vymazal,Piráti,A,29,471
Jaroslav Dvořák,SPD,M,29,471
Radim Fiala,SPD,A,29,471
Jaroslav Holík,SPD,A,29,471
Jan Hrnčíř,SPD,A,29,471
Tereza Hyťhová,SPD,M,29,471
Monika Jarošová,SPD,A,29,471
Pavel Jelínek,SPD,A,29,471
Jiří Kobza,SPD,A,29,471
Jiří Kohoutek,SPD,A,29,471
Radek Koten,SPD,A,29,471
Jana Levová,SPD,M,29,471
Karla Maříková,SPD,A,29,471
Tomio Okamura,SPD,A,29,471
Zdeněk Podal,SPD,A,29,471
Miloslav Rozner,SPD,A,29,471
Radek Rozvoral,SPD,A,29,471
Lucie Šafránková,SPD,A,29,471
Lubomír Španěl,SPD,A,29,471
Radovan Vích,SPD,A,29,471
Jiří Běhounek,ČSSD,Z,29,471
Jan Birke,ČSSD,N,29,471
Petr Dolínek,ČSSD,N,29,471
Jaroslav Foldyna,ČSSD,N,29,471
Alena Gajdůšková,ČSSD,N,29,471
Jan Hamáček,ČSSD,Z,29,471
Tomáš Hanzel,ČSSD,M,29,471
Jan Chvojka,ČSSD,N,29,471
Roman Onderka,ČSSD,N,29,471
Roman Sklenák,ČSSD,N,29,471
Antonín Staněk,ČSSD,N,29,471
Kateřina Valachová,ČSSD,N,29,471
Ondřej Veselý,ČSSD,Z,29,471
Václav Votava,ČSSD,N,29,471
Lubomír Zaorálek,ČSSD,N,29,471
Hana Aulická Jírovcová,KSČM,Z,29,471
Alexander Černý,KSČM,N,29,471
Jiří Dolejš,KSČM,Z,29,471
Vojtěch Filip,KSČM,Z,29,471
Miroslav Grebeníček,KSČM,N,29,471
Stanislav Grospič,KSČM,0,29,471
Pavel Kováčik,KSČM,N,29,471
Leo Luzar,KSČM,N,29,471
Květa Matušovská,KSČM,Z,29,471
Zdeněk Ondráček,KSČM,N,29,471
Daniel Pawlas,KSČM,N,29,471
