Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,55,44
Andrej Babiš,ANO,A,55,44
Andrea Babišová,ANO,M,55,44
Ondřej Babka,ANO,Z,55,44
Margita Balaštíková,ANO,A,55,44
Josef Bělica,ANO,M,55,44
Stanislav Berkovec,ANO,A,55,44
Jiří Bláha,ANO,A,55,44
Richard Brabec,ANO,A,55,44
Milan Brázdil,ANO,A,55,44
Andrea Brzobohatá,ANO,A,55,44
Jaroslav Bžoch,ANO,Z,55,44
Monika Červíčková,ANO,A,55,44
Klára Dostálová,ANO,M,55,44
Lenka Dražilová,ANO,A,55,44
Jaroslav Faltýnek,ANO,A,55,44
Kamal Farhan,ANO,A,55,44
Milan Feranec,ANO,A,55,44
Eva Fialová,ANO,Z,55,44
Stanislav Fridrich,ANO,A,55,44
Josef Hájek,ANO,A,55,44
Milan Hnilička,ANO,M,55,44
Ivan Jáč,ANO,A,55,44
Miloslav Janulík,ANO,A,55,44
Aleš Juchelka,ANO,A,55,44
Pavel Juříček,ANO,A,55,44
Iva Kalátová,ANO,A,55,44
Adam Kalous,ANO,A,55,44
David Kasal,ANO,Z,55,44
Tomáš Kohoutek,ANO,A,55,44
Martin Kolovratník,ANO,A,55,44
Barbora Kořanová,ANO,A,55,44
Josef Kott,ANO,A,55,44
Robert Králíček,ANO,A,55,44
Roman Kubíček,ANO,A,55,44
Jan Kubík,ANO,A,55,44
Jaroslav Kytýr,ANO,Z,55,44
Taťána Malá,ANO,A,55,44
Přemysl Mališ,ANO,A,55,44
Jiří Mašek,ANO,A,55,44
Eva Matyášová,ANO,A,55,44
Marcela Melková,ANO,A,55,44
Jana Mračková Vildumetzová,ANO,A,55,44
Patrik Nacher,ANO,A,55,44
Marek Novák,ANO,Z,55,44
Monika Oborná,ANO,A,55,44
Ladislav Okleštěk,ANO,M,55,44
Zuzana Ožanová,ANO,A,55,44
Jana Pastuchová,ANO,A,55,44
František Petrtýl,ANO,A,55,44
Pavel Plzák,ANO,M,55,44
Milan Pour,ANO,A,55,44
David Pražák,ANO,A,55,44
Věra Procházková,ANO,M,55,44
Pavel Pustějovský,ANO,A,55,44
Karel Rais,ANO,A,55,44
Michal Ratiborský,ANO,A,55,44
Jan Richter,ANO,M,55,44
Miloslava Rutová,ANO,Z,55,44
Pavel Růžička,ANO,A,55,44
Jan Řehounek,ANO,M,55,44
Petr Sadovský,ANO,A,55,44
Jan Schiller,ANO,A,55,44
Pavel Staněk,ANO,Z,55,44
Jiří Strýček,ANO,A,55,44
Karla Šlechtová,ANO,A,55,44
Julius Špičák,ANO,A,55,44
David Štolpa,ANO,A,55,44
Karel Tureček,ANO,M,55,44
Helena Válková,ANO,A,55,44
Petr Venhoda,ANO,M,55,44
Adam Vojtěch,ANO,M,55,44
Jan Volný,ANO,A,55,44
Radek Vondráček,ANO,A,55,44
Ivo Vondrák,ANO,A,55,44
Petr Vrána,ANO,M,55,44
Rostislav Vyzula,ANO,A,55,44
Radek Zlesák,ANO,A,55,44
Ivan Adamec,ODS,M,55,44
Jan Bauer,ODS,Z,55,44
Martin Baxa,ODS,Z,55,44
Petr Beitl,ODS,Z,55,44
Marek Benda,ODS,N,55,44
Petr Bendl,ODS,M,55,44
Stanislav Blaha,ODS,M,55,44
Pavel Blažek,ODS,M,55,44
Jana Černochová,ODS,N,55,44
Petr Fiala,ODS,Z,55,44
Jakub Janda,ODS,Z,55,44
Karel Krejza,ODS,0,55,44
Martin Kupka,ODS,0,55,44
Jaroslav Martinů,ODS,Z,55,44
Ilona Mauritzová,ODS,Z,55,44
Vojtěch Munzar,ODS,N,55,44
Miroslava Němcová,ODS,M,55,44
Jan Skopeček,ODS,N,55,44
Zbyněk Stanjura,ODS,M,55,44
Bohuslav Svoboda,ODS,Z,55,44
Jiří Ventruba,ODS,Z,55,44
Jan Zahradník,ODS,Z,55,44
Pavel Žáček,ODS,0,55,44
Dana Balcarová,Piráti,M,55,44
Lukáš Bartoň,Piráti,A,55,44
Ivan Bartoš,Piráti,A,55,44
Lukáš Černohorský,Piráti,A,55,44
František Elfmark,Piráti,A,55,44
Mikuláš Ferjenčík,Piráti,A,55,44
Radek Holomčík,Piráti,A,55,44
Martin Jiránek,Piráti,A,55,44
