Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,28,749
Helena Válková,ANO,Z,28,749
Petr Venhoda,ANO,Z,28,749
Adam Vojtěch,ANO,Z,28,749
Jan Volný,ANO,N,28,749
Radek Vondráček,ANO,N,28,749
Ivo Vondrák,ANO,N,28,749
Petr Vrána,ANO,N,28,749
Rostislav Vyzula,ANO,N,28,749
Radek Zlesák,ANO,N,28,749
Ivan Adamec,ODS,A,28,749
Jan Bauer,ODS,A,28,749
Martin Baxa,ODS,A,28,749
Petr Beitl,ODS,A,28,749
Marek Benda,ODS,A,28,749
Stanislav Blaha,ODS,A,28,749
Pavel Blažek,ODS,A,28,749
Jana Černochová,ODS,A,28,749
Petr Fiala,ODS,A,28,749
Jakub Janda,ODS,A,28,749
Karel Krejza,ODS,A,28,749
Martin Kupka,ODS,A,28,749
Jaroslav Martinů,ODS,A,28,749
Ilona Mauritzová,ODS,A,28,749
Vojtěch Munzar,ODS,A,28,749
Miroslava Němcová,ODS,A,28,749
Jan Skopeček,ODS,A,28,749
Zbyněk Stanjura,ODS,A,28,749
Bohuslav Svoboda,ODS,A,28,749
Jiří Ventruba,ODS,A,28,749
Veronika Vrecionová,ODS,A,28,749
Jan Zahradník,ODS,A,28,749
Pavel Žáček,ODS,A,28,749
Dana Balcarová,Piráti,A,28,749
Lukáš Bartoň,Piráti,A,28,749
Ivan Bartoš,Piráti,A,28,749
Lukáš Černohorský,Piráti,A,28,749
František Elfmark,Piráti,A,28,749
Mikuláš Ferjenčík,Piráti,A,28,749
Radek Holomčík,Piráti,A,28,749
Martin Jiránek,Piráti,A,28,749
Lukáš Kolářík,Piráti,A,28,749
František Kopřiva,Piráti,A,28,749
Lenka Kozlová,Piráti,A,28,749
Jan Lipavský,Piráti,A,28,749
Tomáš Martínek,Piráti,A,28,749
Jakub Michálek,Piráti,A,28,749
Mikuláš Peksa,Piráti,M,28,749
Vojtěch Pikal,Piráti,Z,28,749
Ondřej Polanský,Piráti,Z,28,749
Jan Pošvář,Piráti,A,28,749
Ondřej Profant,Piráti,A,28,749
Olga Richterová,Piráti,A,28,749
Petr Třešňák,Piráti,A,28,749
Tomáš Vymazal,Piráti,A,28,749
Jaroslav Dvořák,SPD,A,28,749
Radim Fiala,SPD,A,28,749
Jaroslav Holík,SPD,A,28,749
Jan Hrnčíř,SPD,A,28,749
Tereza Hyťhová,SPD,A,28,749
Monika Jarošová,SPD,A,28,749
Pavel Jelínek,SPD,A,28,749
Jiří Kobza,SPD,A,28,749
Jiří Kohoutek,SPD,A,28,749
Radek Koten,SPD,A,28,749
Jana Levová,SPD,M,28,749
Karla Maříková,SPD,A,28,749
Tomio Okamura,SPD,A,28,749
Zdeněk Podal,SPD,A,28,749
Miloslav Rozner,SPD,A,28,749
Radek Rozvoral,SPD,A,28,749
Lucie Šafránková,SPD,A,28,749
Lubomír Španěl,SPD,A,28,749
Radovan Vích,SPD,A,28,749
Jiří Běhounek,ČSSD,N,28,749
Jan Birke,ČSSD,N,28,749
Petr Dolínek,ČSSD,N,28,749
Jaroslav Foldyna,ČSSD,N,28,749
Alena Gajdůšková,ČSSD,N,28,749
Jan Hamáček,ČSSD,Z,28,749
Tomáš Hanzel,ČSSD,M,28,749
Jan Chvojka,ČSSD,N,28,749
Roman Onderka,ČSSD,Z,28,749
Roman Sklenák,ČSSD,N,28,749
Antonín Staněk,ČSSD,M,28,749
Kateřina Valachová,ČSSD,N,28,749
Ondřej Veselý,ČSSD,Z,28,749
Václav Votava,ČSSD,N,28,749
Lubomír Zaorálek,ČSSD,N,28,749
Hana Aulická Jírovcová,KSČM,N,28,749
Alexander Černý,KSČM,Z,28,749
Jiří Dolejš,KSČM,Z,28,749
Vojtěch Filip,KSČM,N,28,749
Miroslav Grebeníček,KSČM,Z,28,749
Stanislav Grospič,KSČM,Z,28,749
Pavel Kováčik,KSČM,Z,28,749
Leo Luzar,KSČM,N,28,749
Květa Matušovská,KSČM,Z,28,749
Zdeněk Ondráček,KSČM,N,28,749
Daniel Pawlas,KSČM,N,28,749
Marie Pěnčíková,KSČM,N,28,749
Ivo Pojezný,KSČM,N,28,749
Jiří Valenta,KSČM,N,28,749
Miloslava Vostrá,KSČM,N,28,749
Jan Bartošek,KDU-ČSL,0,28,749
Pavel Bělobrádek,KDU-ČSL,A,28,749
Ondřej Benešík,KDU-ČSL,A,28,749
Jan Čižinský,KDU-ČSL,A,28,749
Pavla Golasowská,KDU-ČSL,A,28,749
Stanislav Juránek,KDU-ČSL,A,28,749
Marian Jurečka,KDU-ČSL,A,28,749
Vít Kaňkovský,KDU-ČSL,A,28,749
Jiří Mihola,KDU-ČSL,A,28,749
Marek Výborný,KDU-ČSL,A,28,749
Dominik Feri,TOP09,A,28,749
Miroslav Kalousek,TOP09,0,28,749
Helena Langšádlová,TOP09,A,28,749
Markéta Pekarová Adamová,TOP09,A,28,749
Karel Schwarzenberg,TOP09,M,28,749
František Vácha,TOP09,M,28,749
Vlastimil Válek,TOP09,A,28,749
Jan Farský,STAN,A,28,749
Petr Gazdík,STAN,A,28,749
Věra Kovářová,STAN,A,28,749
Jana Krutáková,STAN,A,28,749
Petr Pávek,STAN,Z,28,749
Vít Rakušan,STAN,A,28,749
Marian Bojko,Nezařaz,A,28,749
Václav Klaus,Nezařaz,Z,28,749
Zuzana Majerová Zahradníková,Nezařaz,A,28,749
Ivana Nevludová,Nezařaz,A,28,749
Lubomír Volný,Nezařaz,A,28,749
