Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,A,29,37
Jiří Valenta,KSČM,A,29,37
Miloslava Vostrá,KSČM,A,29,37
Jan Bartošek,KDU-ČSL,A,29,37
Pavel Bělobrádek,KDU-ČSL,A,29,37
Ondřej Benešík,KDU-ČSL,A,29,37
Jan Čižinský,KDU-ČSL,A,29,37
Pavla Golasowská,KDU-ČSL,A,29,37
Stanislav Juránek,KDU-ČSL,A,29,37
Marian Jurečka,KDU-ČSL,A,29,37
Vít Kaňkovský,KDU-ČSL,A,29,37
Jiří Mihola,KDU-ČSL,A,29,37
Marek Výborný,KDU-ČSL,A,29,37
Dominik Feri,TOP09,A,29,37
Miroslav Kalousek,TOP09,M,29,37
Helena Langšádlová,TOP09,A,29,37
Markéta Pekarová Adamová,TOP09,A,29,37
Karel Schwarzenberg,TOP09,A,29,37
František Vácha,TOP09,A,29,37
Vlastimil Válek,TOP09,A,29,37
Jan Farský,STAN,A,29,37
Petr Gazdík,STAN,A,29,37
Věra Kovářová,STAN,A,29,37
Jana Krutáková,STAN,A,29,37
Petr Pávek,STAN,M,29,37
Vít Rakušan,STAN,A,29,37
Marian Bojko,Nezařaz,M,29,37
Václav Klaus,Nezařaz,A,29,37
Zuzana Majerová Zahradníková,Nezařaz,A,29,37
Ivana Nevludová,Nezařaz,A,29,37
Lubomír Volný,Nezařaz,A,29,37
