Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,856
Andrej Babiš,ANO,Z,28,856
Andrea Babišová,ANO,A,28,856
Margita Balaštíková,ANO,A,28,856
Josef Bělica,ANO,A,28,856
Stanislav Berkovec,ANO,A,28,856
Jiří Bláha,ANO,A,28,856
Richard Brabec,ANO,A,28,856
Milan Brázdil,ANO,A,28,856
Andrea Brzobohatá,ANO,A,28,856
Jaroslav Bžoch,ANO,A,28,856
Monika Červíčková,ANO,Z,28,856
Klára Dostálová,ANO,A,28,856
Lenka Dražilová,ANO,A,28,856
Jaroslav Faltýnek,ANO,A,28,856
Kamal Farhan,ANO,A,28,856
Milan Feranec,ANO,A,28,856
Eva Fialová,ANO,A,28,856
Stanislav Fridrich,ANO,A,28,856
Josef Hájek,ANO,Z,28,856
Milan Hnilička,ANO,A,28,856
Ivan Jáč,ANO,A,28,856
Miloslav Janulík,ANO,A,28,856
Aleš Juchelka,ANO,A,28,856
Pavel Juříček,ANO,Z,28,856
Iva Kalátová,ANO,A,28,856
Adam Kalous,ANO,A,28,856
David Kasal,ANO,A,28,856
Tomáš Kohoutek,ANO,A,28,856
Martin Kolovratník,ANO,A,28,856
Barbora Kořanová,ANO,A,28,856
Josef Kott,ANO,Z,28,856
Robert Králíček,ANO,A,28,856
Roman Kubíček,ANO,A,28,856
Jan Kubík,ANO,A,28,856
Jaroslav Kytýr,ANO,A,28,856
Taťána Malá,ANO,A,28,856
Přemysl Mališ,ANO,A,28,856
Jiří Mašek,ANO,A,28,856
Eva Matyášová,ANO,Z,28,856
Radka Maxová,ANO,A,28,856
Marcela Melková,ANO,A,28,856
Jana Mračková Vildumetzová,ANO,A,28,856
Patrik Nacher,ANO,A,28,856
Marek Novák,ANO,A,28,856
Monika Oborná,ANO,A,28,856
Ladislav Okleštěk,ANO,A,28,856
Zuzana Ožanová,ANO,A,28,856
Jana Pastuchová,ANO,A,28,856
František Petrtýl,ANO,A,28,856
Pavel Plzák,ANO,A,28,856
Milan Pour,ANO,A,28,856
David Pražák,ANO,A,28,856
Věra Procházková,ANO,A,28,856
Pavel Pustějovský,ANO,A,28,856
Karel Rais,ANO,M,28,856
Michal Ratiborský,ANO,A,28,856
Jan Richter,ANO,Z,28,856
Miloslava Rutová,ANO,A,28,856
Pavel Růžička,ANO,Z,28,856
Jan Řehounek,ANO,A,28,856
Petr Sadovský,ANO,A,28,856
Jan Schiller,ANO,A,28,856
Pavel Staněk,ANO,A,28,856
Jiří Strýček,ANO,A,28,856
Karla Šlechtová,ANO,A,28,856
Julius Špičák,ANO,A,28,856
David Štolpa,ANO,A,28,856
Karel Tureček,ANO,A,28,856
Helena Válková,ANO,A,28,856
Petr Venhoda,ANO,A,28,856
Adam Vojtěch,ANO,A,28,856
Jan Volný,ANO,Z,28,856
Radek Vondráček,ANO,A,28,856
Ivo Vondrák,ANO,A,28,856
Petr Vrána,ANO,A,28,856
Rostislav Vyzula,ANO,A,28,856
Radek Zlesák,ANO,A,28,856
Ivan Adamec,ODS,A,28,856
Jan Bauer,ODS,A,28,856
Martin Baxa,ODS,A,28,856
Petr Beitl,ODS,A,28,856
Marek Benda,ODS,A,28,856
Stanislav Blaha,ODS,A,28,856
Pavel Blažek,ODS,A,28,856
Jana Černochová,ODS,A,28,856
Petr Fiala,ODS,A,28,856
Jakub Janda,ODS,A,28,856
Karel Krejza,ODS,A,28,856
Martin Kupka,ODS,A,28,856
Jaroslav Martinů,ODS,A,28,856
Ilona Mauritzová,ODS,A,28,856
Vojtěch Munzar,ODS,A,28,856
Miroslava Němcová,ODS,A,28,856
Jan Skopeček,ODS,A,28,856
