Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,44
Andrej Babiš,ANO,M,23,44
Andrea Babišová,ANO,A,23,44
Margita Balaštíková,ANO,Z,23,44
Josef Bělica,ANO,A,23,44
Stanislav Berkovec,ANO,A,23,44
Jiří Bláha,ANO,A,23,44
Richard Brabec,ANO,A,23,44
Milan Brázdil,ANO,A,23,44
Andrea Brzobohatá,ANO,A,23,44
Jaroslav Bžoch,ANO,A,23,44
Monika Červíčková,ANO,A,23,44
Klára Dostálová,ANO,A,23,44
Lenka Dražilová,ANO,A,23,44
Jaroslav Faltýnek,ANO,A,23,44
Kamal Farhan,ANO,A,23,44
Milan Feranec,ANO,A,23,44
Eva Fialová,ANO,A,23,44
Stanislav Fridrich,ANO,A,23,44
Josef Hájek,ANO,A,23,44
Milan Hnilička,ANO,A,23,44
Ivan Jáč,ANO,A,23,44
Miloslav Janulík,ANO,A,23,44
Aleš Juchelka,ANO,A,23,44
Pavel Juříček,ANO,M,23,44
Adam Kalous,ANO,A,23,44
David Kasal,ANO,A,23,44
Tomáš Kohoutek,ANO,A,23,44
Martin Kolovratník,ANO,A,23,44
Barbora Kořanová,ANO,A,23,44
Josef Kott,ANO,A,23,44
Robert Králíček,ANO,A,23,44
Roman Kubíček,ANO,A,23,44
Jan Kubík,ANO,A,23,44
Jaroslav Kytýr,ANO,A,23,44
Taťána Malá,ANO,A,23,44
Přemysl Mališ,ANO,A,23,44
Jiří Mašek,ANO,A,23,44
Eva Matyášová,ANO,A,23,44
Radka Maxová,ANO,A,23,44
Marcela Melková,ANO,A,23,44
Jana Mračková Vildumetzová,ANO,A,23,44
Patrik Nacher,ANO,A,23,44
Marek Novák,ANO,A,23,44
Monika Oborná,ANO,A,23,44
Ladislav Okleštěk,ANO,A,23,44
Zuzana Ožanová,ANO,A,23,44
Jana Pastuchová,ANO,A,23,44
František Petrtýl,ANO,A,23,44
Pavel Plzák,ANO,A,23,44
Milan Pour,ANO,A,23,44
David Pražák,ANO,A,23,44
Věra Procházková,ANO,A,23,44
Pavel Pustějovský,ANO,A,23,44
Karel Rais,ANO,A,23,44
Michal Ratiborský,ANO,M,23,44
Jan Richter,ANO,A,23,44
Miloslava Rutová,ANO,A,23,44
Pavel Růžička,ANO,A,23,44
Jan Řehounek,ANO,A,23,44
Petr Sadovský,ANO,A,23,44
Jan Schiller,ANO,A,23,44
Pavel Staněk,ANO,Z,23,44
Jiří Strýček,ANO,A,23,44
Karla Šlechtová,ANO,A,23,44
Julius Špičák,ANO,M,23,44
David Štolpa,ANO,A,23,44
Dan Ťok,ANO,A,23,44
Karel Tureček,ANO,A,23,44
Helena Válková,ANO,A,23,44
Petr Venhoda,ANO,A,23,44
Adam Vojtěch,ANO,A,23,44
Jan Volný,ANO,A,23,44
Radek Vondráček,ANO,M,23,44
Ivo Vondrák,ANO,A,23,44
Petr Vrána,ANO,A,23,44
Rostislav Vyzula,ANO,A,23,44
Radek Zlesák,ANO,A,23,44
Ivan Adamec,ODS,Z,23,44
Jan Bauer,ODS,Z,23,44
Martin Baxa,ODS,Z,23,44
Petr Beitl,ODS,Z,23,44
Marek Benda,ODS,Z,23,44
Stanislav Blaha,ODS,Z,23,44
Pavel Blažek,ODS,Z,23,44
Jana Černochová,ODS,M,23,44
Petr Fiala,ODS,Z,23,44
Jakub Janda,ODS,Z,23,44
Václav Klaus,ODS,Z,23,44
Karel Krejza,ODS,Z,23,44
Martin Kupka,ODS,Z,23,44
Zuzana Majerová Zahradníková,ODS,Z,23,44
Jaroslav Martinů,ODS,Z,23,44
Ilona Mauritzová,ODS,Z,23,44
Vojtěch Munzar,ODS,Z,23,44
Miroslava Němcová,ODS,M,23,44
Jan Skopeček,ODS,Z,23,44
Zbyněk Stanjura,ODS,Z,23,44
Bohuslav Svoboda,ODS,Z,23,44
Jiří Ventruba,ODS,Z,23,44
Veronika Vrecionová,ODS,M,23,44
Jan Zahradník,ODS,Z,23,44
Pavel Žáček,ODS,Z,23,44
Dana Balcarová,Piráti,N,23,44
Lukáš Bartoň,Piráti,Z,23,44
Ivan Bartoš,Piráti,Z,23,44
Lukáš Černohorský,Piráti,Z,23,44
František Elfmark,Piráti,Z,23,44
Mikuláš Ferjenčík,Piráti,N,23,44
