Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,19,230
Lukáš Kolářík,Piráti,A,19,230
František Kopřiva,Piráti,A,19,230
Lenka Kozlová,Piráti,M,19,230
Jan Lipavský,Piráti,A,19,230
Tomáš Martínek,Piráti,A,19,230
Jakub Michálek,Piráti,A,19,230
Mikuláš Peksa,Piráti,A,19,230
Vojtěch Pikal,Piráti,A,19,230
Ondřej Polanský,Piráti,A,19,230
Jan Pošvář,Piráti,A,19,230
Ondřej Profant,Piráti,A,19,230
Olga Richterová,Piráti,A,19,230
Petr Třešňák,Piráti,A,19,230
Tomáš Vymazal,Piráti,A,19,230
Marian Bojko,SPD,A,19,230
Jaroslav Dvořák,SPD,A,19,230
Radim Fiala,SPD,0,19,230
Jaroslav Holík,SPD,A,19,230
Jan Hrnčíř,SPD,A,19,230
Tereza Hyťhová,SPD,M,19,230
Monika Jarošová,SPD,A,19,230
Pavel Jelínek,SPD,A,19,230
Jiří Kobza,SPD,A,19,230
Jiří Kohoutek,SPD,A,19,230
Radek Koten,SPD,A,19,230
Jana Levová,SPD,A,19,230
Karla Maříková,SPD,A,19,230
Ivana Nevludová,SPD,A,19,230
Tomio Okamura,SPD,0,19,230
Zdeněk Podal,SPD,A,19,230
Miloslav Rozner,SPD,A,19,230
Radek Rozvoral,SPD,A,19,230
Lucie Šafránková,SPD,A,19,230
Lubomír Španěl,SPD,M,19,230
Radovan Vích,SPD,A,19,230
Lubomír Volný,SPD,A,19,230
Jiří Běhounek,ČSSD,A,19,230
Jan Birke,ČSSD,A,19,230
Petr Dolínek,ČSSD,A,19,230
Jaroslav Foldyna,ČSSD,A,19,230
Alena Gajdůšková,ČSSD,A,19,230
Jan Hamáček,ČSSD,0,19,230
Tomáš Hanzel,ČSSD,A,19,230
Milan Chovanec,ČSSD,M,19,230
Jan Chvojka,ČSSD,A,19,230
Roman Onderka,ČSSD,A,19,230
Roman Sklenák,ČSSD,A,19,230
Antonín Staněk,ČSSD,Z,19,230
Kateřina Valachová,ČSSD,0,19,230
Ondřej Veselý,ČSSD,A,19,230
Lubomír Zaorálek,ČSSD,A,19,230
Hana Aulická Jírovcová,KSČM,A,19,230
Alexander Černý,KSČM,A,19,230
Jiří Dolejš,KSČM,0,19,230
Vojtěch Filip,KSČM,0,19,230
Miroslav Grebeníček,KSČM,A,19,230
Stanislav Grospič,KSČM,A,19,230
Vladimír Koníček,KSČM,A,19,230
Pavel Kováčik,KSČM,A,19,230
Leo Luzar,KSČM,M,19,230
Květa Matušovská,KSČM,M,19,230
Zdeněk Ondráček,KSČM,A,19,230
Daniel Pawlas,KSČM,A,19,230
Ivo Pojezný,KSČM,A,19,230
Jiří Valenta,KSČM,A,19,230
Miloslava Vostrá,KSČM,A,19,230
Jan Bartošek,KDU-ČSL,A,19,230
Pavel Bělobrádek,KDU-ČSL,0,19,230
Ondřej Benešík,KDU-ČSL,A,19,230
Jan Čižinský,KDU-ČSL,A,19,230
Pavla Golasowská,KDU-ČSL,A,19,230
Stanislav Juránek,KDU-ČSL,A,19,230
Marian Jurečka,KDU-ČSL,A,19,230
Vít Kaňkovský,KDU-ČSL,A,19,230
Jiří Mihola,KDU-ČSL,A,19,230
Marek Výborný,KDU-ČSL,A,19,230
Dominik Feri,TOP09,A,19,230
Miroslav Kalousek,TOP09,A,19,230
Helena Langšádlová,TOP09,A,19,230
Markéta Pekarová Adamová,TOP09,A,19,230
Karel Schwarzenberg,TOP09,A,19,230
František Vácha,TOP09,A,19,230
Vlastimil Válek,TOP09,A,19,230
Jan Farský,STAN,A,19,230
Petr Gazdík,STAN,A,19,230
Věra Kovářová,STAN,A,19,230
Jana Krutáková,STAN,A,19,230
Petr Pávek,STAN,A,19,230
Vít Rakušan,STAN,A,19,230
