Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,195
Andrej Babiš,ANO,M,33,195
Andrea Babišová,ANO,A,33,195
Ondřej Babka,ANO,A,33,195
Margita Balaštíková,ANO,A,33,195
Josef Bělica,ANO,A,33,195
Stanislav Berkovec,ANO,A,33,195
Jiří Bláha,ANO,M,33,195
Richard Brabec,ANO,M,33,195
Milan Brázdil,ANO,A,33,195
Andrea Brzobohatá,ANO,Z,33,195
Jaroslav Bžoch,ANO,A,33,195
Monika Červíčková,ANO,A,33,195
Klára Dostálová,ANO,A,33,195
Lenka Dražilová,ANO,A,33,195
Jaroslav Faltýnek,ANO,A,33,195
Kamal Farhan,ANO,A,33,195
Milan Feranec,ANO,A,33,195
Eva Fialová,ANO,A,33,195
Stanislav Fridrich,ANO,A,33,195
Josef Hájek,ANO,Z,33,195
Milan Hnilička,ANO,A,33,195
Ivan Jáč,ANO,A,33,195
Miloslav Janulík,ANO,A,33,195
Aleš Juchelka,ANO,A,33,195
Pavel Juříček,ANO,A,33,195
Iva Kalátová,ANO,A,33,195
Adam Kalous,ANO,0,33,195
David Kasal,ANO,A,33,195
Tomáš Kohoutek,ANO,A,33,195
Martin Kolovratník,ANO,A,33,195
Barbora Kořanová,ANO,Z,33,195
Josef Kott,ANO,A,33,195
Robert Králíček,ANO,A,33,195
Roman Kubíček,ANO,A,33,195
Jan Kubík,ANO,A,33,195
Jaroslav Kytýr,ANO,A,33,195
Taťána Malá,ANO,A,33,195
Přemysl Mališ,ANO,A,33,195
Jiří Mašek,ANO,A,33,195
Eva Matyášová,ANO,A,33,195
Marcela Melková,ANO,A,33,195
Jana Mračková Vildumetzová,ANO,A,33,195
Patrik Nacher,ANO,A,33,195
Marek Novák,ANO,A,33,195
Monika Oborná,ANO,A,33,195
Ladislav Okleštěk,ANO,A,33,195
Zuzana Ožanová,ANO,A,33,195
Jana Pastuchová,ANO,A,33,195
František Petrtýl,ANO,A,33,195
Pavel Plzák,ANO,A,33,195
Milan Pour,ANO,A,33,195
David Pražák,ANO,A,33,195
Věra Procházková,ANO,A,33,195
Pavel Pustějovský,ANO,A,33,195
Karel Rais,ANO,A,33,195
Michal Ratiborský,ANO,A,33,195
Jan Richter,ANO,A,33,195
Miloslava Rutová,ANO,A,33,195
Pavel Růžička,ANO,A,33,195
Jan Řehounek,ANO,A,33,195
Petr Sadovský,ANO,Z,33,195
Jan Schiller,ANO,A,33,195
Pavel Staněk,ANO,A,33,195
Jiří Strýček,ANO,A,33,195
Karla Šlechtová,ANO,A,33,195
Julius Špičák,ANO,A,33,195
David Štolpa,ANO,A,33,195
Karel Tureček,ANO,A,33,195
Helena Válková,ANO,A,33,195
Petr Venhoda,ANO,A,33,195
Adam Vojtěch,ANO,A,33,195
Jan Volný,ANO,M,33,195
Radek Vondráček,ANO,A,33,195
Ivo Vondrák,ANO,A,33,195
Petr Vrána,ANO,A,33,195
Rostislav Vyzula,ANO,A,33,195
Radek Zlesák,ANO,A,33,195
Ivan Adamec,ODS,A,33,195
Jan Bauer,ODS,A,33,195
Martin Baxa,ODS,A,33,195
Petr Beitl,ODS,M,33,195
Marek Benda,ODS,0,33,195
Petr Bendl,ODS,A,33,195
Stanislav Blaha,ODS,A,33,195
Pavel Blažek,ODS,0,33,195
Jana Černochová,ODS,A,33,195
Petr Fiala,ODS,A,33,195
Jakub Janda,ODS,A,33,195
Karel Krejza,ODS,A,33,195
Martin Kupka,ODS,A,33,195
Jaroslav Martinů,ODS,A,33,195
Ilona Mauritzová,ODS,A,33,195
Vojtěch Munzar,ODS,A,33,195
Miroslava Němcová,ODS,A,33,195
Jan Skopeček,ODS,A,33,195
Zbyněk Stanjura,ODS,A,33,195
Bohuslav Svoboda,ODS,A,33,195
Jiří Ventruba,ODS,A,33,195
Jan Zahradník,ODS,A,33,195
Pavel Žáček,ODS,A,33,195
Dana Balcarová,Piráti,A,33,195
Lukáš Bartoň,Piráti,A,33,195
Ivan Bartoš,Piráti,A,33,195
Lukáš Černohorský,Piráti,A,33,195
František Elfmark,Piráti,A,33,195
Mikuláš Ferjenčík,Piráti,A,33,195
Radek Holomčík,Piráti,A,33,195
Martin Jiránek,Piráti,A,33,195
Lukáš Kolářík,Piráti,Z,33,195
František Kopřiva,Piráti,A,33,195
Lenka Kozlová,Piráti,A,33,195
Jan Lipavský,Piráti,A,33,195
Tomáš Martínek,Piráti,A,33,195
Jakub Michálek,Piráti,A,33,195
František Navrkal,Piráti,A,33,195
Vojtěch Pikal,Piráti,A,33,195
Ondřej Polanský,Piráti,A,33,195
Jan Pošvář,Piráti,A,33,195
Ondřej Profant,Piráti,A,33,195
Olga Richterová,Piráti,A,33,195
Petr Třešňák,Piráti,A,33,195
Tomáš Vymazal,Piráti,A,33,195
Jaroslav Dvořák,SPD,M,33,195
Radim Fiala,SPD,A,33,195
Jaroslav Holík,SPD,A,33,195
Jan Hrnčíř,SPD,Z,33,195
Tereza Hyťhová,SPD,A,33,195
Monika Jarošová,SPD,A,33,195
Pavel Jelínek,SPD,A,33,195
Jiří Kobza,SPD,A,33,195
Jiří Kohoutek,SPD,A,33,195
Radek Koten,SPD,A,33,195
Jana Levová,SPD,Z,33,195
Karla Maříková,SPD,A,33,195
Tomio Okamura,SPD,A,33,195
Zdeněk Podal,SPD,Z,33,195
Miloslav Rozner,SPD,A,33,195
Radek Rozvoral,SPD,A,33,195
Lucie Šafránková,SPD,A,33,195
Lubomír Španěl,SPD,Z,33,195
Radovan Vích,SPD,A,33,195
Jiří Běhounek,ČSSD,A,33,195
Jan Birke,ČSSD,M,33,195
Petr Dolínek,ČSSD,A,33,195
Jaroslav Foldyna,ČSSD,Z,33,195
Alena Gajdůšková,ČSSD,M,33,195
Jan Hamáček,ČSSD,0,33,195
Tomáš Hanzel,ČSSD,M,33,195
Jan Chvojka,ČSSD,Z,33,195
Roman Onderka,ČSSD,A,33,195
Roman Sklenák,ČSSD,A,33,195
Antonín Staněk,ČSSD,A,33,195
Kateřina Valachová,ČSSD,A,33,195
Ondřej Veselý,ČSSD,A,33,195
Václav Votava,ČSSD,A,33,195
Lubomír Zaorálek,ČSSD,0,33,195
Hana Aulická Jírovcová,KSČM,A,33,195
