Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,25
Andrej Babiš,ANO,0,7,25
Andrea Babišová,ANO,A,7,25
Margita Balaštíková,ANO,M,7,25
Josef Bělica,ANO,A,7,25
Stanislav Berkovec,ANO,A,7,25
Jiří Bláha,ANO,A,7,25
Richard Brabec,ANO,0,7,25
Milan Brázdil,ANO,A,7,25
Andrea Brzobohatá,ANO,A,7,25
Jaroslav Bžoch,ANO,A,7,25
Klára Dostálová,ANO,A,7,25
Lenka Dražilová,ANO,A,7,25
Jaroslav Faltýnek,ANO,0,7,25
Kamal Farhan,ANO,A,7,25
Milan Feranec,ANO,A,7,25
Eva Fialová,ANO,A,7,25
Stanislav Fridrich,ANO,A,7,25
Josef Hájek,ANO,A,7,25
Milan Hnilička,ANO,A,7,25
Ivan Jáč,ANO,A,7,25
Miloslav Janulík,ANO,A,7,25
Aleš Juchelka,ANO,A,7,25
Pavel Juříček,ANO,A,7,25
Adam Kalous,ANO,A,7,25
David Kasal,ANO,M,7,25
Tomáš Kohoutek,ANO,A,7,25
Martin Kolovratník,ANO,A,7,25
Barbora Kořanová,ANO,A,7,25
Josef Kott,ANO,A,7,25
Robert Králíček,ANO,A,7,25
Roman Kubíček,ANO,A,7,25
Jan Kubík,ANO,A,7,25
Jaroslav Kytýr,ANO,A,7,25
Taťána Malá,ANO,A,7,25
Přemysl Mališ,ANO,A,7,25
Jiří Mašek,ANO,A,7,25
Eva Matyášová,ANO,A,7,25
Radka Maxová,ANO,A,7,25
Marcela Melková,ANO,A,7,25
Jana Mračková Vildumetzová,ANO,A,7,25
Patrik Nacher,ANO,A,7,25
Marek Novák,ANO,A,7,25
Monika Oborná,ANO,A,7,25
Ladislav Okleštěk,ANO,A,7,25
Zuzana Ožanová,ANO,A,7,25
Jana Pastuchová,ANO,Z,7,25
Robert Pelikán,ANO,0,7,25
František Petrtýl,ANO,A,7,25
Pavel Plzák,ANO,A,7,25
Milan Pour,ANO,A,7,25
David Pražák,ANO,A,7,25
Věra Procházková,ANO,A,7,25
Pavel Pustějovský,ANO,A,7,25
Karel Rais,ANO,A,7,25
Michal Ratiborský,ANO,A,7,25
Jan Richter,ANO,M,7,25
Miloslava Rutová,ANO,A,7,25
Pavel Růžička,ANO,A,7,25
Jan Řehounek,ANO,A,7,25
Petr Sadovský,ANO,A,7,25
Jan Schiller,ANO,A,7,25
Pavel Staněk,ANO,A,7,25
Martin Stropnický,ANO,M,7,25
Jiří Strýček,ANO,A,7,25
Karla Šlechtová,ANO,M,7,25
Julius Špičák,ANO,A,7,25
David Štolpa,ANO,A,7,25
Dan Ťok,ANO,M,7,25
Karel Tureček,ANO,A,7,25
Helena Válková,ANO,M,7,25
Adam Vojtěch,ANO,0,7,25
Jan Volný,ANO,A,7,25
Radek Vondráček,ANO,M,7,25
Ivo Vondrák,ANO,A,7,25
Petr Vrána,ANO,A,7,25
Rostislav Vyzula,ANO,A,7,25
Radek Zlesák,ANO,A,7,25
Ivan Adamec,ODS,N,7,25
Jan Bauer,ODS,N,7,25
Martin Baxa,ODS,N,7,25
Petr Beitl,ODS,N,7,25
Marek Benda,ODS,N,7,25
Stanislav Blaha,ODS,N,7,25
Pavel Blažek,ODS,0,7,25
Jana Černochová,ODS,N,7,25
Petr Fiala,ODS,0,7,25
Jakub Janda,ODS,N,7,25
Václav Klaus,ODS,0,7,25
Karel Krejza,ODS,N,7,25
Martin Kupka,ODS,N,7,25
Zuzana Majerová Zahradníková,ODS,N,7,25
Jaroslav Martinů,ODS,N,7,25
Ilona Mauritzová,ODS,N,7,25
Vojtěch Munzar,ODS,N,7,25
Miroslava Němcová,ODS,N,7,25
Jan Skopeček,ODS,N,7,25
Zbyněk Stanjura,ODS,0,7,25
Bohuslav Svoboda,ODS,N,7,25
Jiří Ventruba,ODS,N,7,25
Veronika Vrecionová,ODS,N,7,25
Jan Zahradník,ODS,N,7,25
Pavel Žáček,ODS,N,7,25
Dana Balcarová,Piráti,A,7,25
Lukáš Bartoň,Piráti,A,7,25
Ivan Bartoš,Piráti,0,7,25
Lukáš Černohorský,Piráti,A,7,25
František Elfmark,Piráti,A,7,25
Mikuláš Ferjenčík,Piráti,A,7,25
Radek Holomčík,Piráti,A,7,25
Martin Jiránek,Piráti,A,7,25
Lukáš Kolářík,Piráti,A,7,25
František Kopřiva,Piráti,M,7,25
Lenka Kozlová,Piráti,A,7,25
Jan Lipavský,Piráti,A,7,25
Tomáš Martínek,Piráti,A,7,25
Jakub Michálek,Piráti,A,7,25
Mikuláš Peksa,Piráti,A,7,25
Vojtěch Pikal,Piráti,A,7,25
Ondřej Polanský,Piráti,A,7,25
Jan Pošvář,Piráti,A,7,25
Ondřej Profant,Piráti,A,7,25
Olga Richterová,Piráti,A,7,25
Petr Třešňák,Piráti,A,7,25
Tomáš Vymazal,Piráti,M,7,25
Marian Bojko,SPD,A,7,25
Jaroslav Dvořák,SPD,A,7,25
Radim Fiala,SPD,A,7,25
Jaroslav Holík,SPD,A,7,25
Jan Hrnčíř,SPD,M,7,25
Tereza Hyťhová,SPD,A,7,25
Monika Jarošová,SPD,A,7,25
Pavel Jelínek,SPD,A,7,25
Jiří Kobza,SPD,A,7,25
Jiří Kohoutek,SPD,A,7,25
Radek Koten,SPD,A,7,25
Jana Levová,SPD,A,7,25
Karla Maříková,SPD,A,7,25
Ivana Nevludová,SPD,A,7,25
Tomio Okamura,SPD,A,7,25
Zdeněk Podal,SPD,M,7,25
Miloslav Rozner,SPD,A,7,25
Radek Rozvoral,SPD,A,7,25
Lucie Šafránková,SPD,A,7,25
Lubomír Španěl,SPD,M,7,25
Radovan Vích,SPD,A,7,25
Lubomír Volný,SPD,A,7,25
Jiří Běhounek,ČSSD,N,7,25
Jan Birke,ČSSD,0,7,25
Petr Dolínek,ČSSD,0,7,25
Jaroslav Foldyna,ČSSD,M,7,25
Alena Gajdůšková,ČSSD,N,7,25
Jan Hamáček,ČSSD,M,7,25
Tomáš Hanzel,ČSSD,M,7,25
Milan Chovanec,ČSSD,M,7,25
Jan Chvojka,ČSSD,M,7,25
Roman Onderka,ČSSD,N,7,25
Bohuslav Sobotka,ČSSD,0,7,25
Antonín Staněk,ČSSD,N,7,25
Kateřina Valachová,ČSSD,N,7,25
Ondřej Veselý,ČSSD,M,7,25
Lubomír Zaorálek,ČSSD,M,7,25
Hana Aulická Jírovcová,KSČM,Z,7,25
Alexander Černý,KSČM,M,7,25
Jiří Dolejš,KSČM,Z,7,25
Vojtěch Filip,KSČM,0,7,25
Miroslav Grebeníček,KSČM,A,7,25
Stanislav Grospič,KSČM,Z,7,25
Vladimír Koníček,KSČM,A,7,25
Pavel Kováčik,KSČM,0,7,25
Leo Luzar,KSČM,Z,7,25
Květa Matušovská,KSČM,Z,7,25
Zdeněk Ondráček,KSČM,A,7,25
Daniel Pawlas,KSČM,0,7,25
Ivo Pojezný,KSČM,A,7,25
Jiří Valenta,KSČM,Z,7,25
Miloslava Vostrá,KSČM,Z,7,25
Jan Bartošek,KDU-ČSL,N,7,25
Pavel Bělobrádek,KDU-ČSL,N,7,25
Ondřej Benešík,KDU-ČSL,N,7,25
Jan Čižinský,KDU-ČSL,N,7,25
Pavla Golasowská,KDU-ČSL,N,7,25
Stanislav Juránek,KDU-ČSL,N,7,25
Marian Jurečka,KDU-ČSL,M,7,25
Vít Kaňkovský,KDU-ČSL,N,7,25
Jiří Mihola,KDU-ČSL,M,7,25
Marek Výborný,KDU-ČSL,N,7,25
Dominik Feri,TOP09,N,7,25
Miroslav Kalousek,TOP09,N,7,25
Helena Langšádlová,TOP09,N,7,25
Markéta Pekarová Adamová,TOP09,N,7,25
Karel Schwarzenberg,TOP09,M,7,25
František Vácha,TOP09,N,7,25
Vlastimil Válek,TOP09,M,7,25
Jan Farský,STAN,M,7,25
Petr Gazdík,STAN,N,7,25
Věra Kovářová,STAN,N,7,25
Jana Krutáková,STAN,N,7,25
Petr Pávek,STAN,Z,7,25
Vít Rakušan,STAN,M,7,25
