Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,152
Andrej Babiš,ANO,A,12,152
Andrea Babišová,ANO,M,12,152
Margita Balaštíková,ANO,Z,12,152
Josef Bělica,ANO,A,12,152
Stanislav Berkovec,ANO,A,12,152
Jiří Bláha,ANO,A,12,152
Richard Brabec,ANO,A,12,152
Milan Brázdil,ANO,A,12,152
Andrea Brzobohatá,ANO,A,12,152
Jaroslav Bžoch,ANO,A,12,152
Klára Dostálová,ANO,A,12,152
Lenka Dražilová,ANO,A,12,152
Jaroslav Faltýnek,ANO,A,12,152
Kamal Farhan,ANO,A,12,152
Milan Feranec,ANO,A,12,152
Eva Fialová,ANO,A,12,152
Stanislav Fridrich,ANO,A,12,152
Josef Hájek,ANO,A,12,152
Milan Hnilička,ANO,A,12,152
Ivan Jáč,ANO,A,12,152
Miloslav Janulík,ANO,A,12,152
Aleš Juchelka,ANO,A,12,152
Pavel Juříček,ANO,A,12,152
Adam Kalous,ANO,A,12,152
David Kasal,ANO,A,12,152
Tomáš Kohoutek,ANO,A,12,152
Martin Kolovratník,ANO,Z,12,152
Barbora Kořanová,ANO,A,12,152
Josef Kott,ANO,A,12,152
Robert Králíček,ANO,A,12,152
Roman Kubíček,ANO,A,12,152
Jan Kubík,ANO,A,12,152
Jaroslav Kytýr,ANO,A,12,152
Taťána Malá,ANO,A,12,152
Přemysl Mališ,ANO,A,12,152
Jiří Mašek,ANO,A,12,152
Eva Matyášová,ANO,A,12,152
Radka Maxová,ANO,A,12,152
Marcela Melková,ANO,A,12,152
Jana Mračková Vildumetzová,ANO,M,12,152
Patrik Nacher,ANO,0,12,152
Marek Novák,ANO,A,12,152
Monika Oborná,ANO,A,12,152
Ladislav Okleštěk,ANO,M,12,152
Zuzana Ožanová,ANO,A,12,152
Jana Pastuchová,ANO,A,12,152
Robert Pelikán,ANO,M,12,152
František Petrtýl,ANO,A,12,152
Pavel Plzák,ANO,A,12,152
Milan Pour,ANO,0,12,152
David Pražák,ANO,A,12,152
Věra Procházková,ANO,A,12,152
Pavel Pustějovský,ANO,A,12,152
Karel Rais,ANO,A,12,152
Michal Ratiborský,ANO,A,12,152
Jan Richter,ANO,A,12,152
Miloslava Rutová,ANO,A,12,152
Pavel Růžička,ANO,A,12,152
Jan Řehounek,ANO,A,12,152
Petr Sadovský,ANO,M,12,152
Jan Schiller,ANO,A,12,152
Pavel Staněk,ANO,A,12,152
Martin Stropnický,ANO,M,12,152
Jiří Strýček,ANO,A,12,152
Karla Šlechtová,ANO,M,12,152
Julius Špičák,ANO,A,12,152
David Štolpa,ANO,A,12,152
Dan Ťok,ANO,0,12,152
Karel Tureček,ANO,A,12,152
Helena Válková,ANO,A,12,152
Adam Vojtěch,ANO,A,12,152
Jan Volný,ANO,A,12,152
Radek Vondráček,ANO,A,12,152
Ivo Vondrák,ANO,A,12,152
Petr Vrána,ANO,A,12,152
Rostislav Vyzula,ANO,A,12,152
Radek Zlesák,ANO,A,12,152
Ivan Adamec,ODS,N,12,152
Jan Bauer,ODS,N,12,152
Martin Baxa,ODS,N,12,152
Petr Beitl,ODS,N,12,152
Marek Benda,ODS,N,12,152
Stanislav Blaha,ODS,N,12,152
Pavel Blažek,ODS,0,12,152
Jana Černochová,ODS,Z,12,152
Petr Fiala,ODS,Z,12,152
Jakub Janda,ODS,N,12,152
Václav Klaus,ODS,N,12,152
Karel Krejza,ODS,N,12,152
Martin Kupka,ODS,N,12,152
Zuzana Majerová Zahradníková,ODS,A,12,152
Jaroslav Martinů,ODS,N,12,152
Ilona Mauritzová,ODS,N,12,152
Vojtěch Munzar,ODS,N,12,152
Miroslava Němcová,ODS,N,12,152
Jan Skopeček,ODS,N,12,152
Zbyněk Stanjura,ODS,Z,12,152
Bohuslav Svoboda,ODS,N,12,152
Jiří Ventruba,ODS,N,12,152
Veronika Vrecionová,ODS,N,12,152
Jan Zahradník,ODS,N,12,152
Pavel Žáček,ODS,N,12,152
Dana Balcarová,Piráti,M,12,152
Lukáš Bartoň,Piráti,Z,12,152
Ivan Bartoš,Piráti,M,12,152
Lukáš Černohorský,Piráti,Z,12,152
František Elfmark,Piráti,Z,12,152
Mikuláš Ferjenčík,Piráti,A,12,152
Radek Holomčík,Piráti,N,12,152
Martin Jiránek,Piráti,Z,12,152
Lukáš Kolářík,Piráti,M,12,152
František Kopřiva,Piráti,N,12,152
Lenka Kozlová,Piráti,M,12,152
Jan Lipavský,Piráti,N,12,152
Tomáš Martínek,Piráti,N,12,152
Jakub Michálek,Piráti,N,12,152
Mikuláš Peksa,Piráti,Z,12,152
Vojtěch Pikal,Piráti,N,12,152
Ondřej Polanský,Piráti,0,12,152
Jan Pošvář,Piráti,Z,12,152
Ondřej Profant,Piráti,N,12,152
Olga Richterová,Piráti,Z,12,152
Petr Třešňák,Piráti,N,12,152
Tomáš Vymazal,Piráti,N,12,152
Marian Bojko,SPD,M,12,152
Jaroslav Dvořák,SPD,A,12,152
Radim Fiala,SPD,A,12,152
Jaroslav Holík,SPD,A,12,152
Jan Hrnčíř,SPD,A,12,152
Tereza Hyťhová,SPD,A,12,152
Monika Jarošová,SPD,A,12,152
Pavel Jelínek,SPD,A,12,152
Jiří Kobza,SPD,A,12,152
Jiří Kohoutek,SPD,A,12,152
Radek Koten,SPD,A,12,152
Jana Levová,SPD,A,12,152
Karla Maříková,SPD,A,12,152
Ivana Nevludová,SPD,A,12,152
Tomio Okamura,SPD,M,12,152
Zdeněk Podal,SPD,A,12,152
Miloslav Rozner,SPD,A,12,152
Radek Rozvoral,SPD,A,12,152
Lucie Šafránková,SPD,A,12,152
Lubomír Španěl,SPD,A,12,152
Radovan Vích,SPD,A,12,152
Lubomír Volný,SPD,A,12,152
Jiří Běhounek,ČSSD,M,12,152
Jan Birke,ČSSD,0,12,152
Petr Dolínek,ČSSD,A,12,152
Jaroslav Foldyna,ČSSD,A,12,152
Alena Gajdůšková,ČSSD,A,12,152
Jan Hamáček,ČSSD,A,12,152
Tomáš Hanzel,ČSSD,A,12,152
Milan Chovanec,ČSSD,A,12,152
Jan Chvojka,ČSSD,A,12,152
Roman Onderka,ČSSD,A,12,152
Roman Sklenák,ČSSD,A,12,152
Antonín Staněk,ČSSD,A,12,152
Kateřina Valachová,ČSSD,A,12,152
Ondřej Veselý,ČSSD,A,12,152
Lubomír Zaorálek,ČSSD,A,12,152
Hana Aulická Jírovcová,KSČM,A,12,152
Alexander Černý,KSČM,A,12,152
Jiří Dolejš,KSČM,A,12,152
Vojtěch Filip,KSČM,Z,12,152
Miroslav Grebeníček,KSČM,A,12,152
Stanislav Grospič,KSČM,0,12,152
Vladimír Koníček,KSČM,A,12,152
Pavel Kováčik,KSČM,Z,12,152
Leo Luzar,KSČM,A,12,152
Květa Matušovská,KSČM,Z,12,152
Zdeněk Ondráček,KSČM,A,12,152
Daniel Pawlas,KSČM,A,12,152
Ivo Pojezný,KSČM,A,12,152
Jiří Valenta,KSČM,A,12,152
Miloslava Vostrá,KSČM,Z,12,152
Jan Bartošek,KDU-ČSL,N,12,152
Pavel Bělobrádek,KDU-ČSL,N,12,152
Ondřej Benešík,KDU-ČSL,N,12,152
Jan Čižinský,KDU-ČSL,N,12,152
Pavla Golasowská,KDU-ČSL,N,12,152
Stanislav Juránek,KDU-ČSL,N,12,152
Marian Jurečka,KDU-ČSL,N,12,152
Vít Kaňkovský,KDU-ČSL,N,12,152
Jiří Mihola,KDU-ČSL,N,12,152
Marek Výborný,KDU-ČSL,N,12,152
Dominik Feri,TOP09,N,12,152
Miroslav Kalousek,TOP09,M,12,152
Helena Langšádlová,TOP09,M,12,152
Markéta Pekarová Adamová,TOP09,0,12,152
Karel Schwarzenberg,TOP09,Z,12,152
František Vácha,TOP09,N,12,152
Vlastimil Válek,TOP09,M,12,152
Jan Farský,STAN,N,12,152
Petr Gazdík,STAN,N,12,152
