Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,N,26,50
Marian Jurečka,KDU-ČSL,Z,26,50
Vít Kaňkovský,KDU-ČSL,N,26,50
Jiří Mihola,KDU-ČSL,N,26,50
Marek Výborný,KDU-ČSL,N,26,50
Dominik Feri,TOP09,N,26,50
Miroslav Kalousek,TOP09,N,26,50
Helena Langšádlová,TOP09,M,26,50
Markéta Pekarová Adamová,TOP09,N,26,50
Karel Schwarzenberg,TOP09,M,26,50
František Vácha,TOP09,N,26,50
Vlastimil Válek,TOP09,N,26,50
Jan Farský,STAN,M,26,50
Petr Gazdík,STAN,N,26,50
Věra Kovářová,STAN,N,26,50
Jana Krutáková,STAN,N,26,50
Petr Pávek,STAN,N,26,50
Vít Rakušan,STAN,N,26,50
