Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,M,33,4
Jan Bauer,ODS,A,33,4
Martin Baxa,ODS,A,33,4
Petr Beitl,ODS,M,33,4
Marek Benda,ODS,M,33,4
Petr Bendl,ODS,A,33,4
Stanislav Blaha,ODS,A,33,4
Pavel Blažek,ODS,A,33,4
Jana Černochová,ODS,A,33,4
Petr Fiala,ODS,A,33,4
Jakub Janda,ODS,A,33,4
Karel Krejza,ODS,A,33,4
Martin Kupka,ODS,A,33,4
Jaroslav Martinů,ODS,A,33,4
Ilona Mauritzová,ODS,A,33,4
Vojtěch Munzar,ODS,A,33,4
Miroslava Němcová,ODS,A,33,4
Jan Skopeček,ODS,A,33,4
Zbyněk Stanjura,ODS,A,33,4
Bohuslav Svoboda,ODS,M,33,4
Jiří Ventruba,ODS,A,33,4
Jan Zahradník,ODS,A,33,4
Pavel Žáček,ODS,A,33,4
Dana Balcarová,Piráti,A,33,4
Lukáš Bartoň,Piráti,A,33,4
Ivan Bartoš,Piráti,A,33,4
Lukáš Černohorský,Piráti,A,33,4
František Elfmark,Piráti,A,33,4
Mikuláš Ferjenčík,Piráti,A,33,4
Radek Holomčík,Piráti,A,33,4
Martin Jiránek,Piráti,A,33,4
Lukáš Kolářík,Piráti,A,33,4
František Kopřiva,Piráti,A,33,4
Lenka Kozlová,Piráti,A,33,4
Jan Lipavský,Piráti,A,33,4
Tomáš Martínek,Piráti,A,33,4
Jakub Michálek,Piráti,0,33,4
František Navrkal,Piráti,A,33,4
Vojtěch Pikal,Piráti,A,33,4
Ondřej Polanský,Piráti,A,33,4
Jan Pošvář,Piráti,A,33,4
Ondřej Profant,Piráti,A,33,4
Olga Richterová,Piráti,A,33,4
Petr Třešňák,Piráti,A,33,4
Tomáš Vymazal,Piráti,A,33,4
Jaroslav Dvořák,SPD,A,33,4
Radim Fiala,SPD,A,33,4
Jaroslav Holík,SPD,A,33,4
Jan Hrnčíř,SPD,0,33,4
Tereza Hyťhová,SPD,A,33,4
Monika Jarošová,SPD,A,33,4
Pavel Jelínek,SPD,A,33,4
Jiří Kobza,SPD,A,33,4
Jiří Kohoutek,SPD,A,33,4
Radek Koten,SPD,M,33,4
Jana Levová,SPD,M,33,4
Karla Maříková,SPD,A,33,4
Tomio Okamura,SPD,A,33,4
Zdeněk Podal,SPD,M,33,4
Miloslav Rozner,SPD,A,33,4
Radek Rozvoral,SPD,A,33,4
Lucie Šafránková,SPD,A,33,4
Lubomír Španěl,SPD,0,33,4
Radovan Vích,SPD,A,33,4
Jiří Běhounek,ČSSD,A,33,4
Jan Birke,ČSSD,M,33,4
Petr Dolínek,ČSSD,0,33,4
Jaroslav Foldyna,ČSSD,A,33,4
Alena Gajdůšková,ČSSD,A,33,4
Jan Hamáček,ČSSD,0,33,4
Tomáš Hanzel,ČSSD,M,33,4
Jan Chvojka,ČSSD,A,33,4
Roman Onderka,ČSSD,A,33,4
Roman Sklenák,ČSSD,A,33,4
Antonín Staněk,ČSSD,A,33,4
Kateřina Valachová,ČSSD,M,33,4
Ondřej Veselý,ČSSD,A,33,4
Václav Votava,ČSSD,A,33,4
Lubomír Zaorálek,ČSSD,0,33,4
Hana Aulická Jírovcová,KSČM,A,33,4
Alexander Černý,KSČM,A,33,4
Jiří Dolejš,KSČM,A,33,4
Vojtěch Filip,KSČM,A,33,4
Miroslav Grebeníček,KSČM,Z,33,4
Stanislav Grospič,KSČM,A,33,4
Pavel Kováčik,KSČM,A,33,4
Leo Luzar,KSČM,A,33,4
Květa Matušovská,KSČM,A,33,4
Zdeněk Ondráček,KSČM,A,33,4
Daniel Pawlas,KSČM,A,33,4
Marie Pěnčíková,KSČM,A,33,4
Ivo Pojezný,KSČM,A,33,4
Jiří Valenta,KSČM,A,33,4
Miloslava Vostrá,KSČM,A,33,4
Jan Bartošek,KDU-ČSL,A,33,4
Pavel Bělobrádek,KDU-ČSL,0,33,4
Ondřej Benešík,KDU-ČSL,A,33,4
Jan Čižinský,KDU-ČSL,A,33,4
Pavla Golasowská,KDU-ČSL,A,33,4
Stanislav Juránek,KDU-ČSL,A,33,4
Marian Jurečka,KDU-ČSL,M,33,4
Vít Kaňkovský,KDU-ČSL,A,33,4
Jiří Mihola,KDU-ČSL,A,33,4
Marek Výborný,KDU-ČSL,0,33,4
Dominik Feri,TOP09,A,33,4
Miroslav Kalousek,TOP09,A,33,4
Helena Langšádlová,TOP09,A,33,4
Markéta Pekarová Adamová,TOP09,A,33,4
Karel Schwarzenberg,TOP09,A,33,4
František Vácha,TOP09,A,33,4
Vlastimil Válek,TOP09,A,33,4
Jan Farský,STAN,A,33,4
Petr Gazdík,STAN,A,33,4
Věra Kovářová,STAN,A,33,4
Jana Krutáková,STAN,A,33,4
Petr Pávek,STAN,A,33,4
Vít Rakušan,STAN,A,33,4
Marian Bojko,Nezařaz,A,33,4
Václav Klaus,Nezařaz,M,33,4
Zuzana Majerová Zahradníková,Nezařaz,A,33,4
Ivana Nevludová,Nezařaz,Z,33,4
Lubomír Volný,Nezařaz,A,33,4
