Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,140
Andrej Babiš,ANO,M,26,140
Andrea Babišová,ANO,M,26,140
Margita Balaštíková,ANO,M,26,140
Josef Bělica,ANO,Z,26,140
Stanislav Berkovec,ANO,Z,26,140
Jiří Bláha,ANO,Z,26,140
Richard Brabec,ANO,Z,26,140
Milan Brázdil,ANO,Z,26,140
Andrea Brzobohatá,ANO,Z,26,140
Jaroslav Bžoch,ANO,Z,26,140
Monika Červíčková,ANO,Z,26,140
Klára Dostálová,ANO,Z,26,140
Lenka Dražilová,ANO,M,26,140
Jaroslav Faltýnek,ANO,Z,26,140
Kamal Farhan,ANO,Z,26,140
Milan Feranec,ANO,Z,26,140
Eva Fialová,ANO,Z,26,140
Stanislav Fridrich,ANO,Z,26,140
Josef Hájek,ANO,Z,26,140
Milan Hnilička,ANO,Z,26,140
Ivan Jáč,ANO,Z,26,140
Miloslav Janulík,ANO,Z,26,140
Aleš Juchelka,ANO,Z,26,140
Pavel Juříček,ANO,Z,26,140
Adam Kalous,ANO,Z,26,140
David Kasal,ANO,Z,26,140
Tomáš Kohoutek,ANO,Z,26,140
Martin Kolovratník,ANO,Z,26,140
Barbora Kořanová,ANO,Z,26,140
Josef Kott,ANO,Z,26,140
Robert Králíček,ANO,Z,26,140
Roman Kubíček,ANO,Z,26,140
Jan Kubík,ANO,Z,26,140
Jaroslav Kytýr,ANO,Z,26,140
Taťána Malá,ANO,Z,26,140
Přemysl Mališ,ANO,Z,26,140
Jiří Mašek,ANO,Z,26,140
Eva Matyášová,ANO,Z,26,140
Radka Maxová,ANO,Z,26,140
Marcela Melková,ANO,Z,26,140
Jana Mračková Vildumetzová,ANO,Z,26,140
Patrik Nacher,ANO,Z,26,140
Marek Novák,ANO,Z,26,140
Monika Oborná,ANO,Z,26,140
Ladislav Okleštěk,ANO,M,26,140
Zuzana Ožanová,ANO,Z,26,140
Jana Pastuchová,ANO,Z,26,140
František Petrtýl,ANO,Z,26,140
Pavel Plzák,ANO,Z,26,140
Milan Pour,ANO,Z,26,140
David Pražák,ANO,Z,26,140
Věra Procházková,ANO,Z,26,140
Pavel Pustějovský,ANO,Z,26,140
Karel Rais,ANO,Z,26,140
Michal Ratiborský,ANO,Z,26,140
Jan Richter,ANO,Z,26,140
Miloslava Rutová,ANO,Z,26,140
Pavel Růžička,ANO,Z,26,140
Jan Řehounek,ANO,Z,26,140
Petr Sadovský,ANO,Z,26,140
Jan Schiller,ANO,Z,26,140
Pavel Staněk,ANO,Z,26,140
Jiří Strýček,ANO,Z,26,140
Karla Šlechtová,ANO,M,26,140
Julius Špičák,ANO,Z,26,140
David Štolpa,ANO,Z,26,140
Dan Ťok,ANO,Z,26,140
Karel Tureček,ANO,M,26,140
Helena Válková,ANO,Z,26,140
Petr Venhoda,ANO,Z,26,140
Adam Vojtěch,ANO,Z,26,140
Jan Volný,ANO,Z,26,140
Radek Vondráček,ANO,0,26,140
Ivo Vondrák,ANO,Z,26,140
Petr Vrána,ANO,Z,26,140
Rostislav Vyzula,ANO,Z,26,140
Radek Zlesák,ANO,Z,26,140
Ivan Adamec,ODS,Z,26,140
Jan Bauer,ODS,Z,26,140
Martin Baxa,ODS,A,26,140
Petr Beitl,ODS,A,26,140
Marek Benda,ODS,Z,26,140
Stanislav Blaha,ODS,A,26,140
Pavel Blažek,ODS,Z,26,140
Jana Černochová,ODS,A,26,140
Petr Fiala,ODS,A,26,140
Jakub Janda,ODS,A,26,140
Václav Klaus,ODS,Z,26,140
Karel Krejza,ODS,A,26,140
Martin Kupka,ODS,A,26,140
Zuzana Majerová Zahradníková,ODS,Z,26,140
Jaroslav Martinů,ODS,A,26,140
Ilona Mauritzová,ODS,A,26,140
Vojtěch Munzar,ODS,Z,26,140
Miroslava Němcová,ODS,Z,26,140
Jan Skopeček,ODS,M,26,140
Zbyněk Stanjura,ODS,A,26,140
Bohuslav Svoboda,ODS,Z,26,140
Jiří Ventruba,ODS,A,26,140
Veronika Vrecionová,ODS,Z,26,140
Jan Zahradník,ODS,Z,26,140
Pavel Žáček,ODS,M,26,140
Dana Balcarová,Piráti,Z,26,140
Lukáš Bartoň,Piráti,N,26,140
Ivan Bartoš,Piráti,N,26,140
Lukáš Černohorský,Piráti,N,26,140
František Elfmark,Piráti,N,26,140
Mikuláš Ferjenčík,Piráti,N,26,140
Radek Holomčík,Piráti,Z,26,140
Martin Jiránek,Piráti,Z,26,140
Lukáš Kolářík,Piráti,N,26,140
František Kopřiva,Piráti,M,26,140
Lenka Kozlová,Piráti,Z,26,140
Jan Lipavský,Piráti,Z,26,140
Tomáš Martínek,Piráti,N,26,140
Jakub Michálek,Piráti,N,26,140
Mikuláš Peksa,Piráti,N,26,140
Vojtěch Pikal,Piráti,N,26,140
Ondřej Polanský,Piráti,Z,26,140
