Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,188
Andrej Babiš,ANO,M,33,188
Andrea Babišová,ANO,M,33,188
Ondřej Babka,ANO,A,33,188
Margita Balaštíková,ANO,M,33,188
Josef Bělica,ANO,A,33,188
Stanislav Berkovec,ANO,A,33,188
Jiří Bláha,ANO,M,33,188
Richard Brabec,ANO,A,33,188
Milan Brázdil,ANO,A,33,188
Andrea Brzobohatá,ANO,A,33,188
Jaroslav Bžoch,ANO,A,33,188
Monika Červíčková,ANO,M,33,188
Klára Dostálová,ANO,M,33,188
Lenka Dražilová,ANO,A,33,188
Jaroslav Faltýnek,ANO,A,33,188
Kamal Farhan,ANO,A,33,188
Milan Feranec,ANO,A,33,188
Eva Fialová,ANO,M,33,188
Stanislav Fridrich,ANO,A,33,188
Josef Hájek,ANO,A,33,188
Milan Hnilička,ANO,A,33,188
Ivan Jáč,ANO,M,33,188
Miloslav Janulík,ANO,A,33,188
Aleš Juchelka,ANO,A,33,188
Pavel Juříček,ANO,A,33,188
Iva Kalátová,ANO,A,33,188
Adam Kalous,ANO,A,33,188
David Kasal,ANO,A,33,188
Tomáš Kohoutek,ANO,0,33,188
Martin Kolovratník,ANO,M,33,188
Barbora Kořanová,ANO,A,33,188
Josef Kott,ANO,A,33,188
Robert Králíček,ANO,A,33,188
Roman Kubíček,ANO,A,33,188
Jan Kubík,ANO,A,33,188
Jaroslav Kytýr,ANO,A,33,188
Taťána Malá,ANO,M,33,188
Přemysl Mališ,ANO,A,33,188
Jiří Mašek,ANO,A,33,188
Eva Matyášová,ANO,M,33,188
Marcela Melková,ANO,0,33,188
Jana Mračková Vildumetzová,ANO,A,33,188
Patrik Nacher,ANO,A,33,188
Marek Novák,ANO,A,33,188
Monika Oborná,ANO,A,33,188
Ladislav Okleštěk,ANO,M,33,188
Zuzana Ožanová,ANO,A,33,188
Jana Pastuchová,ANO,M,33,188
František Petrtýl,ANO,A,33,188
Pavel Plzák,ANO,A,33,188
Milan Pour,ANO,M,33,188
David Pražák,ANO,A,33,188
Věra Procházková,ANO,A,33,188
Pavel Pustějovský,ANO,A,33,188
Karel Rais,ANO,A,33,188
Michal Ratiborský,ANO,A,33,188
Jan Richter,ANO,M,33,188
Miloslava Rutová,ANO,A,33,188
Pavel Růžička,ANO,A,33,188
Jan Řehounek,ANO,A,33,188
Petr Sadovský,ANO,A,33,188
Jan Schiller,ANO,A,33,188
Pavel Staněk,ANO,0,33,188
Jiří Strýček,ANO,A,33,188
Karla Šlechtová,ANO,M,33,188
Julius Špičák,ANO,A,33,188
David Štolpa,ANO,A,33,188
Karel Tureček,ANO,0,33,188
Helena Válková,ANO,M,33,188
Petr Venhoda,ANO,M,33,188
Adam Vojtěch,ANO,M,33,188
Jan Volný,ANO,M,33,188
Radek Vondráček,ANO,M,33,188
Ivo Vondrák,ANO,0,33,188
Petr Vrána,ANO,M,33,188
Rostislav Vyzula,ANO,M,33,188
Radek Zlesák,ANO,A,33,188
Ivan Adamec,ODS,A,33,188
Jan Bauer,ODS,A,33,188
Martin Baxa,ODS,A,33,188
Petr Beitl,ODS,M,33,188
Marek Benda,ODS,A,33,188
Petr Bendl,ODS,A,33,188
Stanislav Blaha,ODS,M,33,188
Pavel Blažek,ODS,A,33,188
Jana Černochová,ODS,0,33,188
Petr Fiala,ODS,M,33,188
Jakub Janda,ODS,A,33,188
