Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,25,25
Ivan Adamec,ODS,A,25,25
Jan Bauer,ODS,A,25,25
Martin Baxa,ODS,A,25,25
Petr Beitl,ODS,A,25,25
Marek Benda,ODS,Z,25,25
Stanislav Blaha,ODS,A,25,25
Pavel Blažek,ODS,0,25,25
Jana Černochová,ODS,A,25,25
Petr Fiala,ODS,A,25,25
Jakub Janda,ODS,A,25,25
Václav Klaus,ODS,A,25,25
Karel Krejza,ODS,M,25,25
Martin Kupka,ODS,A,25,25
Zuzana Majerová Zahradníková,ODS,A,25,25
Jaroslav Martinů,ODS,A,25,25
Ilona Mauritzová,ODS,M,25,25
Vojtěch Munzar,ODS,A,25,25
Miroslava Němcová,ODS,M,25,25
Jan Skopeček,ODS,A,25,25
Zbyněk Stanjura,ODS,A,25,25
Bohuslav Svoboda,ODS,A,25,25
Jiří Ventruba,ODS,A,25,25
Veronika Vrecionová,ODS,A,25,25
Jan Zahradník,ODS,A,25,25
Pavel Žáček,ODS,M,25,25
Dana Balcarová,Piráti,N,25,25
Lukáš Bartoň,Piráti,N,25,25
Ivan Bartoš,Piráti,N,25,25
Lukáš Černohorský,Piráti,N,25,25
František Elfmark,Piráti,N,25,25
Mikuláš Ferjenčík,Piráti,N,25,25
Radek Holomčík,Piráti,N,25,25
Martin Jiránek,Piráti,N,25,25
Lukáš Kolářík,Piráti,N,25,25
František Kopřiva,Piráti,M,25,25
Lenka Kozlová,Piráti,Z,25,25
Jan Lipavský,Piráti,N,25,25
Tomáš Martínek,Piráti,N,25,25
Jakub Michálek,Piráti,N,25,25
Mikuláš Peksa,Piráti,N,25,25
Vojtěch Pikal,Piráti,N,25,25
Ondřej Polanský,Piráti,N,25,25
Jan Pošvář,Piráti,N,25,25
Ondřej Profant,Piráti,N,25,25
Olga Richterová,Piráti,N,25,25
Petr Třešňák,Piráti,N,25,25
Tomáš Vymazal,Piráti,N,25,25
Marian Bojko,SPD,Z,25,25
Jaroslav Dvořák,SPD,Z,25,25
Radim Fiala,SPD,Z,25,25
Jaroslav Holík,SPD,Z,25,25
Jan Hrnčíř,SPD,Z,25,25
Tereza Hyťhová,SPD,Z,25,25
Monika Jarošová,SPD,Z,25,25
Pavel Jelínek,SPD,Z,25,25
Jiří Kobza,SPD,M,25,25
Jiří Kohoutek,SPD,Z,25,25
Radek Koten,SPD,M,25,25
Jana Levová,SPD,Z,25,25
Karla Maříková,SPD,Z,25,25
Ivana Nevludová,SPD,Z,25,25
Tomio Okamura,SPD,Z,25,25
Zdeněk Podal,SPD,Z,25,25
Miloslav Rozner,SPD,Z,25,25
Radek Rozvoral,SPD,Z,25,25
Lucie Šafránková,SPD,Z,25,25
Lubomír Španěl,SPD,Z,25,25
Radovan Vích,SPD,Z,25,25
Lubomír Volný,SPD,Z,25,25
Jiří Běhounek,ČSSD,N,25,25
Jan Birke,ČSSD,N,25,25
Petr Dolínek,ČSSD,N,25,25
Jaroslav Foldyna,ČSSD,Z,25,25
Alena Gajdůšková,ČSSD,N,25,25
Jan Hamáček,ČSSD,0,25,25
Tomáš Hanzel,ČSSD,N,25,25
Milan Chovanec,ČSSD,M,25,25
Jan Chvojka,ČSSD,N,25,25
Roman Onderka,ČSSD,N,25,25
Roman Sklenák,ČSSD,N,25,25
Antonín Staněk,ČSSD,Z,25,25
Kateřina Valachová,ČSSD,N,25,25
Ondřej Veselý,ČSSD,N,25,25
Lubomír Zaorálek,ČSSD,N,25,25
Hana Aulická Jírovcová,KSČM,N,25,25
Alexander Černý,KSČM,N,25,25
Jiří Dolejš,KSČM,N,25,25
Vojtěch Filip,KSČM,Z,25,25
Miroslav Grebeníček,KSČM,N,25,25
Stanislav Grospič,KSČM,M,25,25
Pavel Kováčik,KSČM,N,25,25
Leo Luzar,KSČM,N,25,25
Květa Matušovská,KSČM,N,25,25
Zdeněk Ondráček,KSČM,N,25,25
Daniel Pawlas,KSČM,N,25,25
Marie Pěnčíková,KSČM,N,25,25
Ivo Pojezný,KSČM,N,25,25
Jiří Valenta,KSČM,M,25,25
Miloslava Vostrá,KSČM,Z,25,25
Jan Bartošek,KDU-ČSL,N,25,25
Pavel Bělobrádek,KDU-ČSL,M,25,25
Ondřej Benešík,KDU-ČSL,N,25,25
Jan Čižinský,KDU-ČSL,N,25,25
Pavla Golasowská,KDU-ČSL,N,25,25
Stanislav Juránek,KDU-ČSL,N,25,25
Marian Jurečka,KDU-ČSL,N,25,25
Vít Kaňkovský,KDU-ČSL,N,25,25
Jiří Mihola,KDU-ČSL,N,25,25
Marek Výborný,KDU-ČSL,N,25,25
Dominik Feri,TOP09,Z,25,25
Miroslav Kalousek,TOP09,0,25,25
Helena Langšádlová,TOP09,N,25,25
Markéta Pekarová Adamová,TOP09,N,25,25
Karel Schwarzenberg,TOP09,N,25,25
František Vácha,TOP09,Z,25,25
Vlastimil Válek,TOP09,N,25,25
Jan Farský,STAN,N,25,25
Petr Gazdík,STAN,N,25,25
Věra Kovářová,STAN,N,25,25
Jana Krutáková,STAN,N,25,25
Petr Pávek,STAN,N,25,25
Vít Rakušan,STAN,N,25,25
