Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,7
Andrej Babiš,ANO,A,31,7
Andrea Babišová,ANO,A,31,7
Ondřej Babka,ANO,A,31,7
Margita Balaštíková,ANO,A,31,7
Josef Bělica,ANO,A,31,7
Stanislav Berkovec,ANO,A,31,7
Jiří Bláha,ANO,A,31,7
Richard Brabec,ANO,A,31,7
Milan Brázdil,ANO,A,31,7
Andrea Brzobohatá,ANO,A,31,7
Jaroslav Bžoch,ANO,A,31,7
Monika Červíčková,ANO,A,31,7
Klára Dostálová,ANO,A,31,7
Lenka Dražilová,ANO,A,31,7
Jaroslav Faltýnek,ANO,A,31,7
Kamal Farhan,ANO,A,31,7
Milan Feranec,ANO,A,31,7
Eva Fialová,ANO,A,31,7
Stanislav Fridrich,ANO,A,31,7
Josef Hájek,ANO,A,31,7
Milan Hnilička,ANO,A,31,7
Ivan Jáč,ANO,A,31,7
Miloslav Janulík,ANO,A,31,7
Aleš Juchelka,ANO,A,31,7
Pavel Juříček,ANO,M,31,7
Iva Kalátová,ANO,M,31,7
Adam Kalous,ANO,A,31,7
David Kasal,ANO,A,31,7
Tomáš Kohoutek,ANO,A,31,7
Martin Kolovratník,ANO,A,31,7
Barbora Kořanová,ANO,A,31,7
Josef Kott,ANO,A,31,7
Robert Králíček,ANO,A,31,7
Roman Kubíček,ANO,A,31,7
Jan Kubík,ANO,A,31,7
Jaroslav Kytýr,ANO,A,31,7
Taťána Malá,ANO,A,31,7
Přemysl Mališ,ANO,A,31,7
Jiří Mašek,ANO,A,31,7
Eva Matyášová,ANO,A,31,7
Marcela Melková,ANO,A,31,7
Jana Mračková Vildumetzová,ANO,A,31,7
Patrik Nacher,ANO,A,31,7
Marek Novák,ANO,A,31,7
Monika Oborná,ANO,A,31,7
Ladislav Okleštěk,ANO,A,31,7
Zuzana Ožanová,ANO,A,31,7
Jana Pastuchová,ANO,A,31,7
František Petrtýl,ANO,A,31,7
Pavel Plzák,ANO,A,31,7
Milan Pour,ANO,A,31,7
David Pražák,ANO,A,31,7
Věra Procházková,ANO,A,31,7
Pavel Pustějovský,ANO,A,31,7
Karel Rais,ANO,A,31,7
Michal Ratiborský,ANO,A,31,7
Jan Richter,ANO,A,31,7
Miloslava Rutová,ANO,A,31,7
Pavel Růžička,ANO,A,31,7
Jan Řehounek,ANO,A,31,7
Petr Sadovský,ANO,A,31,7
Jan Schiller,ANO,A,31,7
Pavel Staněk,ANO,A,31,7
Jiří Strýček,ANO,A,31,7
Karla Šlechtová,ANO,A,31,7
Julius Špičák,ANO,A,31,7
David Štolpa,ANO,A,31,7
Karel Tureček,ANO,A,31,7
Helena Válková,ANO,A,31,7
Petr Venhoda,ANO,A,31,7
Adam Vojtěch,ANO,A,31,7
Jan Volný,ANO,A,31,7
Radek Vondráček,ANO,M,31,7
Ivo Vondrák,ANO,A,31,7
Petr Vrána,ANO,A,31,7
Rostislav Vyzula,ANO,A,31,7
Radek Zlesák,ANO,A,31,7
Ivan Adamec,ODS,Z,31,7
Jan Bauer,ODS,Z,31,7
Martin Baxa,ODS,Z,31,7
Petr Beitl,ODS,M,31,7
Marek Benda,ODS,Z,31,7
Petr Bendl,ODS,Z,31,7
Stanislav Blaha,ODS,Z,31,7
Pavel Blažek,ODS,M,31,7
Jana Černochová,ODS,A,31,7
Petr Fiala,ODS,Z,31,7
Jakub Janda,ODS,Z,31,7
Karel Krejza,ODS,Z,31,7
Martin Kupka,ODS,Z,31,7
Jaroslav Martinů,ODS,Z,31,7
Ilona Mauritzová,ODS,Z,31,7
Vojtěch Munzar,ODS,Z,31,7
Miroslava Němcová,ODS,A,31,7
Jan Skopeček,ODS,Z,31,7
Zbyněk Stanjura,ODS,Z,31,7
Bohuslav Svoboda,ODS,Z,31,7
Jiří Ventruba,ODS,Z,31,7
Jan Zahradník,ODS,Z,31,7
Pavel Žáček,ODS,Z,31,7
Dana Balcarová,Piráti,M,31,7
Lukáš Bartoň,Piráti,Z,31,7
Ivan Bartoš,Piráti,Z,31,7
Lukáš Černohorský,Piráti,Z,31,7
František Elfmark,Piráti,Z,31,7
Mikuláš Ferjenčík,Piráti,Z,31,7
Radek Holomčík,Piráti,Z,31,7
Martin Jiránek,Piráti,Z,31,7
Lukáš Kolářík,Piráti,Z,31,7
František Kopřiva,Piráti,Z,31,7
Lenka Kozlová,Piráti,Z,31,7
Jan Lipavský,Piráti,M,31,7
Tomáš Martínek,Piráti,Z,31,7
Jakub Michálek,Piráti,Z,31,7
František Navrkal,Piráti,Z,31,7
Vojtěch Pikal,Piráti,Z,31,7
Ondřej Polanský,Piráti,Z,31,7
Jan Pošvář,Piráti,Z,31,7
Ondřej Profant,Piráti,Z,31,7
Olga Richterová,Piráti,Z,31,7
Petr Třešňák,Piráti,Z,31,7
Tomáš Vymazal,Piráti,Z,31,7
Jaroslav Dvořák,SPD,A,31,7
Radim Fiala,SPD,A,31,7
Jaroslav Holík,SPD,A,31,7
Jan Hrnčíř,SPD,Z,31,7
Tereza Hyťhová,SPD,A,31,7
Monika Jarošová,SPD,A,31,7
Pavel Jelínek,SPD,A,31,7
Jiří Kobza,SPD,A,31,7
Jiří Kohoutek,SPD,M,31,7
Radek Koten,SPD,A,31,7
Jana Levová,SPD,M,31,7
Karla Maříková,SPD,A,31,7
Tomio Okamura,SPD,A,31,7
Zdeněk Podal,SPD,A,31,7
Miloslav Rozner,SPD,A,31,7
Radek Rozvoral,SPD,A,31,7
Lucie Šafránková,SPD,A,31,7
Lubomír Španěl,SPD,A,31,7
Radovan Vích,SPD,A,31,7
Jiří Běhounek,ČSSD,A,31,7
Jan Birke,ČSSD,A,31,7
Petr Dolínek,ČSSD,A,31,7
Jaroslav Foldyna,ČSSD,A,31,7
Alena Gajdůšková,ČSSD,A,31,7
Jan Hamáček,ČSSD,A,31,7
Tomáš Hanzel,ČSSD,M,31,7
Jan Chvojka,ČSSD,A,31,7
Roman Onderka,ČSSD,A,31,7
Roman Sklenák,ČSSD,A,31,7
Antonín Staněk,ČSSD,M,31,7
Kateřina Valachová,ČSSD,A,31,7
Ondřej Veselý,ČSSD,A,31,7
Václav Votava,ČSSD,A,31,7
Lubomír Zaorálek,ČSSD,A,31,7
Hana Aulická Jírovcová,KSČM,A,31,7
Alexander Černý,KSČM,A,31,7
Jiří Dolejš,KSČM,A,31,7
Vojtěch Filip,KSČM,A,31,7
Miroslav Grebeníček,KSČM,M,31,7
Stanislav Grospič,KSČM,A,31,7
Pavel Kováčik,KSČM,A,31,7
Leo Luzar,KSČM,A,31,7
Květa Matušovská,KSČM,A,31,7
Zdeněk Ondráček,KSČM,A,31,7
Daniel Pawlas,KSČM,A,31,7
Marie Pěnčíková,KSČM,A,31,7
Ivo Pojezný,KSČM,A,31,7
Jiří Valenta,KSČM,A,31,7
Miloslava Vostrá,KSČM,A,31,7
Jan Bartošek,KDU-ČSL,A,31,7
Pavel Bělobrádek,KDU-ČSL,A,31,7
Ondřej Benešík,KDU-ČSL,0,31,7
Jan Čižinský,KDU-ČSL,A,31,7
Pavla Golasowská,KDU-ČSL,A,31,7
Stanislav Juránek,KDU-ČSL,A,31,7
Marian Jurečka,KDU-ČSL,M,31,7
Vít Kaňkovský,KDU-ČSL,A,31,7
Jiří Mihola,KDU-ČSL,A,31,7
Marek Výborný,KDU-ČSL,A,31,7
Dominik Feri,TOP09,A,31,7
Miroslav Kalousek,TOP09,A,31,7
Helena Langšádlová,TOP09,A,31,7
Markéta Pekarová Adamová,TOP09,A,31,7
Karel Schwarzenberg,TOP09,A,31,7
František Vácha,TOP09,A,31,7
Vlastimil Válek,TOP09,A,31,7
Jan Farský,STAN,N,31,7
Petr Gazdík,STAN,A,31,7
