Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,40,80
Zdeněk Ondráček,KSČM,A,40,80
Daniel Pawlas,KSČM,0,40,80
Marie Pěnčíková,KSČM,A,40,80
Ivo Pojezný,KSČM,A,40,80
Jiří Valenta,KSČM,A,40,80
Miloslava Vostrá,KSČM,M,40,80
Jan Bartošek,KDU-ČSL,N,40,80
Pavel Bělobrádek,KDU-ČSL,M,40,80
Ondřej Benešík,KDU-ČSL,Z,40,80
Jan Čižinský,KDU-ČSL,0,40,80
Pavla Golasowská,KDU-ČSL,N,40,80
Stanislav Juránek,KDU-ČSL,N,40,80
Marian Jurečka,KDU-ČSL,N,40,80
Vít Kaňkovský,KDU-ČSL,N,40,80
Jiří Mihola,KDU-ČSL,M,40,80
Marek Výborný,KDU-ČSL,N,40,80
Dominik Feri,TOP09,N,40,80
Miroslav Kalousek,TOP09,M,40,80
Helena Langšádlová,TOP09,N,40,80
Markéta Pekarová Adamová,TOP09,N,40,80
Karel Schwarzenberg,TOP09,M,40,80
František Vácha,TOP09,Z,40,80
Vlastimil Válek,TOP09,N,40,80
Jan Farský,STAN,M,40,80
Petr Gazdík,STAN,M,40,80
Věra Kovářová,STAN,N,40,80
Jana Krutáková,STAN,N,40,80
Petr Pávek,STAN,M,40,80
Vít Rakušan,STAN,M,40,80
Marian Bojko,Nezařaz,Z,40,80
Jaroslav Foldyna,Nezařaz,Z,40,80
Václav Klaus,Nezařaz,0,40,80
Zuzana Majerová Zahradníková,Nezařaz,M,40,80
Ivana Nevludová,Nezařaz,Z,40,80
Lubomír Volný,Nezařaz,M,40,80
