Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,535
Andrej Babiš,ANO,M,29,535
Andrea Babišová,ANO,N,29,535
Margita Balaštíková,ANO,N,29,535
Josef Bělica,ANO,N,29,535
Stanislav Berkovec,ANO,N,29,535
Jiří Bláha,ANO,M,29,535
Richard Brabec,ANO,N,29,535
Milan Brázdil,ANO,N,29,535
Andrea Brzobohatá,ANO,N,29,535
Jaroslav Bžoch,ANO,Z,29,535
Monika Červíčková,ANO,N,29,535
Klára Dostálová,ANO,Z,29,535
Lenka Dražilová,ANO,N,29,535
Jaroslav Faltýnek,ANO,N,29,535
Kamal Farhan,ANO,N,29,535
Milan Feranec,ANO,N,29,535
Eva Fialová,ANO,N,29,535
Stanislav Fridrich,ANO,N,29,535
Josef Hájek,ANO,Z,29,535
Milan Hnilička,ANO,N,29,535
Ivan Jáč,ANO,N,29,535
Miloslav Janulík,ANO,N,29,535
Aleš Juchelka,ANO,N,29,535
Pavel Juříček,ANO,N,29,535
Iva Kalátová,ANO,N,29,535
Adam Kalous,ANO,N,29,535
David Kasal,ANO,N,29,535
Tomáš Kohoutek,ANO,N,29,535
Martin Kolovratník,ANO,Z,29,535
Barbora Kořanová,ANO,Z,29,535
Josef Kott,ANO,N,29,535
Robert Králíček,ANO,Z,29,535
Roman Kubíček,ANO,N,29,535
Jan Kubík,ANO,N,29,535
Jaroslav Kytýr,ANO,N,29,535
Taťána Malá,ANO,N,29,535
Přemysl Mališ,ANO,N,29,535
Jiří Mašek,ANO,N,29,535
Eva Matyášová,ANO,N,29,535
Radka Maxová,ANO,N,29,535
Marcela Melková,ANO,N,29,535
Jana Mračková Vildumetzová,ANO,N,29,535
Patrik Nacher,ANO,Z,29,535
Marek Novák,ANO,N,29,535
Monika Oborná,ANO,N,29,535
Ladislav Okleštěk,ANO,N,29,535
Zuzana Ožanová,ANO,N,29,535
Jana Pastuchová,ANO,N,29,535
František Petrtýl,ANO,N,29,535
Pavel Plzák,ANO,N,29,535
Milan Pour,ANO,N,29,535
David Pražák,ANO,N,29,535
Věra Procházková,ANO,N,29,535
Pavel Pustějovský,ANO,N,29,535
Karel Rais,ANO,M,29,535
Michal Ratiborský,ANO,N,29,535
Jan Richter,ANO,N,29,535
Miloslava Rutová,ANO,N,29,535
Pavel Růžička,ANO,N,29,535
Jan Řehounek,ANO,N,29,535
Petr Sadovský,ANO,N,29,535
Jan Schiller,ANO,N,29,535
Pavel Staněk,ANO,Z,29,535
Jiří Strýček,ANO,N,29,535
Karla Šlechtová,ANO,N,29,535
Julius Špičák,ANO,N,29,535
David Štolpa,ANO,N,29,535
Karel Tureček,ANO,Z,29,535
Helena Válková,ANO,N,29,535
Petr Venhoda,ANO,Z,29,535
Adam Vojtěch,ANO,N,29,535
Jan Volný,ANO,N,29,535
Radek Vondráček,ANO,N,29,535
Ivo Vondrák,ANO,N,29,535
Petr Vrána,ANO,N,29,535
Rostislav Vyzula,ANO,N,29,535
Radek Zlesák,ANO,N,29,535
Ivan Adamec,ODS,A,29,535
Jan Bauer,ODS,A,29,535
Martin Baxa,ODS,A,29,535
Petr Beitl,ODS,A,29,535
Marek Benda,ODS,Z,29,535
Stanislav Blaha,ODS,A,29,535
Pavel Blažek,ODS,A,29,535
Jana Černochová,ODS,A,29,535
Petr Fiala,ODS,A,29,535
Jakub Janda,ODS,A,29,535
Karel Krejza,ODS,A,29,535
Martin Kupka,ODS,A,29,535
Jaroslav Martinů,ODS,A,29,535
Ilona Mauritzová,ODS,A,29,535
Vojtěch Munzar,ODS,A,29,535
Miroslava Němcová,ODS,A,29,535
Jan Skopeček,ODS,A,29,535
Zbyněk Stanjura,ODS,A,29,535
Bohuslav Svoboda,ODS,A,29,535
Jiří Ventruba,ODS,A,29,535
Veronika Vrecionová,ODS,0,29,535
Jan Zahradník,ODS,A,29,535
Pavel Žáček,ODS,A,29,535
Dana Balcarová,Piráti,A,29,535
Lukáš Bartoň,Piráti,A,29,535
Ivan Bartoš,Piráti,A,29,535
Lukáš Černohorský,Piráti,A,29,535
František Elfmark,Piráti,A,29,535
Mikuláš Ferjenčík,Piráti,A,29,535
Radek Holomčík,Piráti,A,29,535
Martin Jiránek,Piráti,A,29,535
Lukáš Kolářík,Piráti,A,29,535
František Kopřiva,Piráti,A,29,535
Lenka Kozlová,Piráti,A,29,535
Jan Lipavský,Piráti,A,29,535
Tomáš Martínek,Piráti,A,29,535
Jakub Michálek,Piráti,A,29,535
Mikuláš Peksa,Piráti,M,29,535
Vojtěch Pikal,Piráti,A,29,535
Ondřej Polanský,Piráti,A,29,535
Jan Pošvář,Piráti,A,29,535
Ondřej Profant,Piráti,A,29,535
Olga Richterová,Piráti,A,29,535
Petr Třešňák,Piráti,A,29,535
Tomáš Vymazal,Piráti,A,29,535
Jaroslav Dvořák,SPD,M,29,535
Radim Fiala,SPD,A,29,535
Jaroslav Holík,SPD,A,29,535
Jan Hrnčíř,SPD,A,29,535
Tereza Hyťhová,SPD,A,29,535
Monika Jarošová,SPD,A,29,535
Pavel Jelínek,SPD,A,29,535
Jiří Kobza,SPD,A,29,535
Jiří Kohoutek,SPD,A,29,535
Radek Koten,SPD,Z,29,535
Jana Levová,SPD,M,29,535
Karla Maříková,SPD,A,29,535
Tomio Okamura,SPD,A,29,535
Zdeněk Podal,SPD,A,29,535
Miloslav Rozner,SPD,A,29,535
Radek Rozvoral,SPD,A,29,535
Lucie Šafránková,SPD,A,29,535
Lubomír Španěl,SPD,A,29,535
Radovan Vích,SPD,A,29,535
Jiří Běhounek,ČSSD,N,29,535
Jan Birke,ČSSD,N,29,535
Petr Dolínek,ČSSD,N,29,535
Jaroslav Foldyna,ČSSD,N,29,535
Alena Gajdůšková,ČSSD,N,29,535
Jan Hamáček,ČSSD,Z,29,535
Tomáš Hanzel,ČSSD,M,29,535
Jan Chvojka,ČSSD,N,29,535
Roman Onderka,ČSSD,Z,29,535
Roman Sklenák,ČSSD,N,29,535
Antonín Staněk,ČSSD,Z,29,535
Kateřina Valachová,ČSSD,N,29,535
Ondřej Veselý,ČSSD,Z,29,535
Václav Votava,ČSSD,N,29,535
Lubomír Zaorálek,ČSSD,N,29,535
Hana Aulická Jírovcová,KSČM,Z,29,535
Alexander Černý,KSČM,N,29,535
Jiří Dolejš,KSČM,Z,29,535
Vojtěch Filip,KSČM,Z,29,535
Miroslav Grebeníček,KSČM,N,29,535
Stanislav Grospič,KSČM,N,29,535
Pavel Kováčik,KSČM,N,29,535
Leo Luzar,KSČM,N,29,535
Květa Matušovská,KSČM,Z,29,535
Zdeněk Ondráček,KSČM,N,29,535
Daniel Pawlas,KSČM,N,29,535
Marie Pěnčíková,KSČM,N,29,535
Ivo Pojezný,KSČM,N,29,535
Jiří Valenta,KSČM,Z,29,535
Miloslava Vostrá,KSČM,N,29,535
Jan Bartošek,KDU-ČSL,A,29,535
Pavel Bělobrádek,KDU-ČSL,A,29,535
Ondřej Benešík,KDU-ČSL,A,29,535
Jan Čižinský,KDU-ČSL,A,29,535
Pavla Golasowská,KDU-ČSL,A,29,535
Stanislav Juránek,KDU-ČSL,A,29,535
Marian Jurečka,KDU-ČSL,A,29,535
