Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,29,500
Tereza Hyťhová,SPD,M,29,500
Monika Jarošová,SPD,A,29,500
Pavel Jelínek,SPD,A,29,500
Jiří Kobza,SPD,A,29,500
Jiří Kohoutek,SPD,A,29,500
Radek Koten,SPD,A,29,500
Jana Levová,SPD,M,29,500
Karla Maříková,SPD,A,29,500
Tomio Okamura,SPD,A,29,500
Zdeněk Podal,SPD,A,29,500
Miloslav Rozner,SPD,A,29,500
Radek Rozvoral,SPD,A,29,500
Lucie Šafránková,SPD,A,29,500
Lubomír Španěl,SPD,A,29,500
Radovan Vích,SPD,A,29,500
Jiří Běhounek,ČSSD,Z,29,500
Jan Birke,ČSSD,N,29,500
Petr Dolínek,ČSSD,N,29,500
Jaroslav Foldyna,ČSSD,N,29,500
Alena Gajdůšková,ČSSD,N,29,500
Jan Hamáček,ČSSD,Z,29,500
Tomáš Hanzel,ČSSD,M,29,500
Jan Chvojka,ČSSD,N,29,500
Roman Onderka,ČSSD,N,29,500
Roman Sklenák,ČSSD,N,29,500
Antonín Staněk,ČSSD,N,29,500
Kateřina Valachová,ČSSD,N,29,500
Ondřej Veselý,ČSSD,Z,29,500
Václav Votava,ČSSD,N,29,500
Lubomír Zaorálek,ČSSD,N,29,500
Hana Aulická Jírovcová,KSČM,Z,29,500
Alexander Černý,KSČM,N,29,500
Jiří Dolejš,KSČM,Z,29,500
Vojtěch Filip,KSČM,N,29,500
Miroslav Grebeníček,KSČM,N,29,500
Stanislav Grospič,KSČM,0,29,500
Pavel Kováčik,KSČM,N,29,500
Leo Luzar,KSČM,N,29,500
Květa Matušovská,KSČM,Z,29,500
Zdeněk Ondráček,KSČM,N,29,500
Daniel Pawlas,KSČM,N,29,500
Marie Pěnčíková,KSČM,N,29,500
Ivo Pojezný,KSČM,N,29,500
Jiří Valenta,KSČM,N,29,500
Miloslava Vostrá,KSČM,N,29,500
Jan Bartošek,KDU-ČSL,A,29,500
Pavel Bělobrádek,KDU-ČSL,Z,29,500
Ondřej Benešík,KDU-ČSL,A,29,500
Jan Čižinský,KDU-ČSL,A,29,500
Pavla Golasowská,KDU-ČSL,A,29,500
Stanislav Juránek,KDU-ČSL,A,29,500
Marian Jurečka,KDU-ČSL,Z,29,500
Vít Kaňkovský,KDU-ČSL,A,29,500
Jiří Mihola,KDU-ČSL,A,29,500
Marek Výborný,KDU-ČSL,A,29,500
Dominik Feri,TOP09,A,29,500
Miroslav Kalousek,TOP09,A,29,500
Helena Langšádlová,TOP09,A,29,500
Markéta Pekarová Adamová,TOP09,A,29,500
Karel Schwarzenberg,TOP09,M,29,500
František Vácha,TOP09,M,29,500
Vlastimil Válek,TOP09,Z,29,500
Jan Farský,STAN,A,29,500
Petr Gazdík,STAN,A,29,500
Věra Kovářová,STAN,A,29,500
Jana Krutáková,STAN,A,29,500
Petr Pávek,STAN,A,29,500
Vít Rakušan,STAN,A,29,500
Marian Bojko,Nezařaz,A,29,500
Václav Klaus,Nezařaz,Z,29,500
Zuzana Majerová Zahradníková,Nezařaz,A,29,500
Ivana Nevludová,Nezařaz,A,29,500
Lubomír Volný,Nezařaz,A,29,500
