Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,92
Andrej Babiš,ANO,M,39,92
Andrea Babišová,ANO,M,39,92
Ondřej Babka,ANO,A,39,92
Margita Balaštíková,ANO,A,39,92
Josef Bělica,ANO,A,39,92
Stanislav Berkovec,ANO,A,39,92
Jiří Bláha,ANO,M,39,92
Richard Brabec,ANO,M,39,92
Milan Brázdil,ANO,A,39,92
Andrea Brzobohatá,ANO,A,39,92
Jaroslav Bžoch,ANO,A,39,92
Monika Červíčková,ANO,A,39,92
Klára Dostálová,ANO,0,39,92
Lenka Dražilová,ANO,A,39,92
Jaroslav Faltýnek,ANO,A,39,92
Kamal Farhan,ANO,A,39,92
Milan Feranec,ANO,A,39,92
Eva Fialová,ANO,M,39,92
Stanislav Fridrich,ANO,A,39,92
Josef Hájek,ANO,A,39,92
Milan Hnilička,ANO,A,39,92
Ivan Jáč,ANO,A,39,92
Miloslav Janulík,ANO,A,39,92
Aleš Juchelka,ANO,M,39,92
Pavel Juříček,ANO,A,39,92
Iva Kalátová,ANO,A,39,92
Adam Kalous,ANO,A,39,92
David Kasal,ANO,A,39,92
Tomáš Kohoutek,ANO,A,39,92
Martin Kolovratník,ANO,A,39,92
Barbora Kořanová,ANO,A,39,92
Josef Kott,ANO,A,39,92
Robert Králíček,ANO,A,39,92
Roman Kubíček,ANO,A,39,92
Jan Kubík,ANO,A,39,92
Jaroslav Kytýr,ANO,A,39,92
Taťána Malá,ANO,A,39,92
Přemysl Mališ,ANO,M,39,92
Jiří Mašek,ANO,A,39,92
Eva Matyášová,ANO,A,39,92
Marcela Melková,ANO,M,39,92
Jana Mračková Vildumetzová,ANO,A,39,92
Patrik Nacher,ANO,A,39,92
Marek Novák,ANO,A,39,92
Monika Oborná,ANO,A,39,92
Ladislav Okleštěk,ANO,M,39,92
Zuzana Ožanová,ANO,A,39,92
Jana Pastuchová,ANO,A,39,92
František Petrtýl,ANO,A,39,92
Pavel Plzák,ANO,A,39,92
Milan Pour,ANO,M,39,92
David Pražák,ANO,A,39,92
Věra Procházková,ANO,A,39,92
Pavel Pustějovský,ANO,A,39,92
Karel Rais,ANO,A,39,92
Michal Ratiborský,ANO,A,39,92
Jan Richter,ANO,A,39,92
Miloslava Rutová,ANO,M,39,92
Pavel Růžička,ANO,A,39,92
Jan Řehounek,ANO,A,39,92
Petr Sadovský,ANO,A,39,92
Jan Schiller,ANO,A,39,92
Pavel Staněk,ANO,A,39,92
Jiří Strýček,ANO,A,39,92
Karla Šlechtová,ANO,A,39,92
Julius Špičák,ANO,M,39,92
David Štolpa,ANO,A,39,92
Karel Tureček,ANO,A,39,92
Helena Válková,ANO,A,39,92
Petr Venhoda,ANO,A,39,92
Adam Vojtěch,ANO,Z,39,92
Jan Volný,ANO,M,39,92
Radek Vondráček,ANO,M,39,92
Ivo Vondrák,ANO,A,39,92
Petr Vrána,ANO,A,39,92
Rostislav Vyzula,ANO,A,39,92
Radek Zlesák,ANO,A,39,92
Ivan Adamec,ODS,M,39,92
Jan Bauer,ODS,A,39,92
Martin Baxa,ODS,A,39,92
Petr Beitl,ODS,Z,39,92
Marek Benda,ODS,Z,39,92
Petr Bendl,ODS,0,39,92
Stanislav Blaha,ODS,M,39,92
Pavel Blažek,ODS,M,39,92
Jana Černochová,ODS,0,39,92
Petr Fiala,ODS,A,39,92
Jakub Janda,ODS,A,39,92
Karel Krejza,ODS,M,39,92
Martin Kupka,ODS,A,39,92
Jaroslav Martinů,ODS,A,39,92
Ilona Mauritzová,ODS,A,39,92
Vojtěch Munzar,ODS,A,39,92
Miroslava Němcová,ODS,A,39,92
Jan Skopeček,ODS,A,39,92
Zbyněk Stanjura,ODS,0,39,92
Bohuslav Svoboda,ODS,A,39,92
Jiří Ventruba,ODS,M,39,92
Jan Zahradník,ODS,A,39,92
Pavel Žáček,ODS,A,39,92
Dana Balcarová,Piráti,M,39,92
Lukáš Bartoň,Piráti,A,39,92
Ivan Bartoš,Piráti,A,39,92
Lukáš Černohorský,Piráti,A,39,92
František Elfmark,Piráti,A,39,92
Mikuláš Ferjenčík,Piráti,A,39,92
Radek Holomčík,Piráti,A,39,92
Martin Jiránek,Piráti,A,39,92
Lukáš Kolářík,Piráti,A,39,92
František Kopřiva,Piráti,A,39,92
Lenka Kozlová,Piráti,0,39,92
Jan Lipavský,Piráti,A,39,92
Tomáš Martínek,Piráti,A,39,92
Jakub Michálek,Piráti,A,39,92
František Navrkal,Piráti,A,39,92
Vojtěch Pikal,Piráti,A,39,92
Ondřej Polanský,Piráti,M,39,92
Jan Pošvář,Piráti,A,39,92
Ondřej Profant,Piráti,A,39,92
Olga Richterová,Piráti,A,39,92
Petr Třešňák,Piráti,A,39,92
Tomáš Vymazal,Piráti,A,39,92
Jaroslav Dvořák,SPD,A,39,92
Radim Fiala,SPD,A,39,92
Jaroslav Holík,SPD,A,39,92
