Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,12
Andrej Babiš,ANO,M,57,12
Andrea Babišová,ANO,M,57,12
Ondřej Babka,ANO,Z,57,12
Margita Balaštíková,ANO,Z,57,12
Josef Bělica,ANO,M,57,12
Stanislav Berkovec,ANO,Z,57,12
Jiří Bláha,ANO,M,57,12
Irena Blažková,ANO,Z,57,12
Richard Brabec,ANO,Z,57,12
Milan Brázdil,ANO,Z,57,12
Andrea Brzobohatá,ANO,M,57,12
Jaroslav Bžoch,ANO,Z,57,12
Monika Červíčková,ANO,A,57,12
Klára Dostálová,ANO,M,57,12
Lenka Dražilová,ANO,M,57,12
Jaroslav Faltýnek,ANO,Z,57,12
Kamal Farhan,ANO,Z,57,12
Milan Feranec,ANO,M,57,12
Eva Fialová,ANO,A,57,12
Stanislav Fridrich,ANO,M,57,12
Josef Hájek,ANO,Z,57,12
Milan Hnilička,ANO,M,57,12
Ivan Jáč,ANO,M,57,12
Miloslav Janulík,ANO,M,57,12
Aleš Juchelka,ANO,Z,57,12
Pavel Juříček,ANO,M,57,12
Iva Kalátová,ANO,A,57,12
Adam Kalous,ANO,Z,57,12
David Kasal,ANO,M,57,12
Tomáš Kohoutek,ANO,Z,57,12
Martin Kolovratník,ANO,M,57,12
Barbora Kořanová,ANO,A,57,12
Josef Kott,ANO,Z,57,12
Robert Králíček,ANO,Z,57,12
Roman Kubíček,ANO,Z,57,12
Jan Kubík,ANO,Z,57,12
Jaroslav Kytýr,ANO,Z,57,12
Taťána Malá,ANO,Z,57,12
Přemysl Mališ,ANO,M,57,12
Jiří Mašek,ANO,M,57,12
Eva Matyášová,ANO,M,57,12
Marcela Melková,ANO,M,57,12
Jana Mračková Vildumetzová,ANO,M,57,12
Patrik Nacher,ANO,Z,57,12
Marek Novák,ANO,Z,57,12
Monika Oborná,ANO,Z,57,12
Ladislav Okleštěk,ANO,M,57,12
Zuzana Ožanová,ANO,M,57,12
Jana Pastuchová,ANO,Z,57,12
František Petrtýl,ANO,M,57,12
Pavel Plzák,ANO,Z,57,12
Milan Pour,ANO,Z,57,12
David Pražák,ANO,Z,57,12
Věra Procházková,ANO,M,57,12
Pavel Pustějovský,ANO,Z,57,12
Karel Rais,ANO,M,57,12
Michal Ratiborský,ANO,Z,57,12
Jan Richter,ANO,M,57,12
Miloslava Rutová,ANO,M,57,12
Pavel Růžička,ANO,Z,57,12
Jan Řehounek,ANO,Z,57,12
Petr Sadovský,ANO,M,57,12
Jan Schiller,ANO,M,57,12
Pavel Staněk,ANO,M,57,12
Jiří Strýček,ANO,Z,57,12
Karla Šlechtová,ANO,M,57,12
Julius Špičák,ANO,M,57,12
David Štolpa,ANO,Z,57,12
Karel Tureček,ANO,M,57,12
Helena Válková,ANO,M,57,12
Petr Venhoda,ANO,M,57,12
Adam Vojtěch,ANO,M,57,12
Jan Volný,ANO,M,57,12
Radek Vondráček,ANO,Z,57,12
Ivo Vondrák,ANO,M,57,12
Rostislav Vyzula,ANO,M,57,12
Radek Zlesák,ANO,Z,57,12
Ivan Adamec,ODS,Z,57,12
Jan Bauer,ODS,N,57,12
Martin Baxa,ODS,M,57,12
Petr Beitl,ODS,M,57,12
Marek Benda,ODS,N,57,12
Petr Bendl,ODS,M,57,12
Stanislav Blaha,ODS,Z,57,12
Pavel Blažek,ODS,N,57,12
Jana Černochová,ODS,Z,57,12
Petr Fiala,ODS,Z,57,12
Jakub Janda,ODS,Z,57,12
Karel Krejza,ODS,M,57,12
Martin Kupka,ODS,M,57,12
Jaroslav Martinů,ODS,M,57,12
Ilona Mauritzová,ODS,M,57,12
Vojtěch Munzar,ODS,Z,57,12
Miroslava Němcová,ODS,M,57,12
Jan Skopeček,ODS,M,57,12
Zbyněk Stanjura,ODS,Z,57,12
Bohuslav Svoboda,ODS,M,57,12
Jiří Ventruba,ODS,Z,57,12
Jan Zahradník,ODS,Z,57,12
Pavel Žáček,ODS,M,57,12
Dana Balcarová,Piráti,M,57,12
Lukáš Bartoň,Piráti,A,57,12
Ivan Bartoš,Piráti,M,57,12
Lukáš Černohorský,Piráti,A,57,12
František Elfmark,Piráti,A,57,12
Mikuláš Ferjenčík,Piráti,A,57,12
Radek Holomčík,Piráti,A,57,12
Martin Jiránek,Piráti,A,57,12
Lukáš Kolářík,Piráti,M,57,12
František Kopřiva,Piráti,A,57,12
Lenka Kozlová,Piráti,M,57,12
Jan Lipavský,Piráti,A,57,12
Tomáš Martínek,Piráti,A,57,12
Jakub Michálek,Piráti,A,57,12
František Navrkal,Piráti,M,57,12
Vojtěch Pikal,Piráti,A,57,12
Ondřej Polanský,Piráti,M,57,12
Jan Pošvář,Piráti,M,57,12
Ondřej Profant,Piráti,M,57,12
Olga Richterová,Piráti,M,57,12
Petr Třešňák,Piráti,M,57,12
Tomáš Vymazal,Piráti,M,57,12
Jaroslav Dvořák,SPD,M,57,12
Radim Fiala,SPD,N,57,12
Jaroslav Foldyna,SPD,M,57,12
Jaroslav Holík,SPD,N,57,12
Jan Hrnčíř,SPD,N,57,12
Monika Jarošová,SPD,N,57,12
Pavel Jelínek,SPD,N,57,12
Jiří Kobza,SPD,M,57,12
Jiří Kohoutek,SPD,M,57,12
Radek Koten,SPD,N,57,12
Jana Levová,SPD,M,57,12
Karla Maříková,SPD,M,57,12
Tomio Okamura,SPD,N,57,12
Zdeněk Podal,SPD,0,57,12
Miloslav Rozner,SPD,N,57,12
Radek Rozvoral,SPD,N,57,12
Lucie Šafránková,SPD,N,57,12
Lubomír Španěl,SPD,M,57,12
Radovan Vích,SPD,M,57,12
Jiří Běhounek,ČSSD,Z,57,12
Jan Birke,ČSSD,Z,57,12
Petr Dolínek,ČSSD,M,57,12
Alena Gajdůšková,ČSSD,M,57,12
Jan Hamáček,ČSSD,M,57,12
Tomáš Hanzel,ČSSD,M,57,12
Jan Chvojka,ČSSD,A,57,12
Roman Onderka,ČSSD,A,57,12
Roman Sklenák,ČSSD,Z,57,12
Antonín Staněk,ČSSD,Z,57,12
Kateřina Valachová,ČSSD,A,57,12
Ondřej Veselý,ČSSD,M,57,12
Václav Votava,ČSSD,M,57,12
Lubomír Zaorálek,ČSSD,M,57,12
Hana Aulická Jírovcová,KSČM,Z,57,12
Alexander Černý,KSČM,M,57,12
Jiří Dolejš,KSČM,Z,57,12
Vojtěch Filip,KSČM,Z,57,12
Miroslav Grebeníček,KSČM,M,57,12
Stanislav Grospič,KSČM,M,57,12
Pavel Kováčik,KSČM,M,57,12
Leo Luzar,KSČM,Z,57,12
Květa Matušovská,KSČM,M,57,12
Zdeněk Ondráček,KSČM,M,57,12
Daniel Pawlas,KSČM,Z,57,12
Marie Pěnčíková,KSČM,Z,57,12
Ivo Pojezný,KSČM,M,57,12
Jiří Valenta,KSČM,M,57,12
Miloslava Vostrá,KSČM,Z,57,12
Jan Bartošek,KDU-ČSL,M,57,12
Pavel Bělobrádek,KDU-ČSL,Z,57,12
Ondřej Benešík,KDU-ČSL,M,57,12
Jan Čižinský,KDU-ČSL,M,57,12
Pavla Golasowská,KDU-ČSL,M,57,12
Stanislav Juránek,KDU-ČSL,N,57,12
Marian Jurečka,KDU-ČSL,Z,57,12
Vít Kaňkovský,KDU-ČSL,N,57,12
Jiří Mihola,KDU-ČSL,Z,57,12
Marek Výborný,KDU-ČSL,M,57,12
Dominik Feri,TOP09,A,57,12
Miroslav Kalousek,TOP09,Z,57,12
Helena Langšádlová,TOP09,M,57,12
Markéta Pekarová Adamová,TOP09,M,57,12
Karel Schwarzenberg,TOP09,M,57,12
František Vácha,TOP09,M,57,12
Vlastimil Válek,TOP09,Z,57,12
Jan Farský,STAN,Z,57,12
Petr Gazdík,STAN,Z,57,12
Věra Kovářová,STAN,A,57,12
Jana Krutáková,STAN,M,57,12
Petr Pávek,STAN,M,57,12
Vít Rakušan,STAN,M,57,12
Marian Bojko,Nezařaz,N,57,12
Tereza Hyťhová,Nezařaz,N,57,12
Václav Klaus,Nezařaz,N,57,12
Zuzana Majerová Zahradníková,Nezařaz,M,57,12
Ivana Nevludová,Nezařaz,N,57,12
Lubomír Volný,Nezařaz,Z,57,12
