Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1011
Andrej Babiš,ANO,M,28,1011
Andrea Babišová,ANO,M,28,1011
Margita Balaštíková,ANO,A,28,1011
Josef Bělica,ANO,A,28,1011
Stanislav Berkovec,ANO,A,28,1011
Jiří Bláha,ANO,M,28,1011
Richard Brabec,ANO,0,28,1011
Milan Brázdil,ANO,A,28,1011
Andrea Brzobohatá,ANO,A,28,1011
Jaroslav Bžoch,ANO,0,28,1011
Monika Červíčková,ANO,A,28,1011
Klára Dostálová,ANO,M,28,1011
Lenka Dražilová,ANO,M,28,1011
Jaroslav Faltýnek,ANO,A,28,1011
Kamal Farhan,ANO,A,28,1011
Milan Feranec,ANO,A,28,1011
Eva Fialová,ANO,A,28,1011
Stanislav Fridrich,ANO,A,28,1011
Josef Hájek,ANO,A,28,1011
Milan Hnilička,ANO,A,28,1011
Ivan Jáč,ANO,A,28,1011
Miloslav Janulík,ANO,M,28,1011
Aleš Juchelka,ANO,A,28,1011
Pavel Juříček,ANO,A,28,1011
Iva Kalátová,ANO,A,28,1011
Adam Kalous,ANO,0,28,1011
David Kasal,ANO,A,28,1011
Tomáš Kohoutek,ANO,A,28,1011
Martin Kolovratník,ANO,A,28,1011
Barbora Kořanová,ANO,A,28,1011
Josef Kott,ANO,Z,28,1011
Robert Králíček,ANO,A,28,1011
Roman Kubíček,ANO,A,28,1011
Jan Kubík,ANO,A,28,1011
Jaroslav Kytýr,ANO,A,28,1011
Taťána Malá,ANO,M,28,1011
Přemysl Mališ,ANO,A,28,1011
Jiří Mašek,ANO,M,28,1011
Eva Matyášová,ANO,M,28,1011
Radka Maxová,ANO,A,28,1011
Marcela Melková,ANO,A,28,1011
Jana Mračková Vildumetzová,ANO,A,28,1011
Patrik Nacher,ANO,M,28,1011
Marek Novák,ANO,A,28,1011
Monika Oborná,ANO,A,28,1011
Ladislav Okleštěk,ANO,M,28,1011
Zuzana Ožanová,ANO,A,28,1011
Jana Pastuchová,ANO,M,28,1011
František Petrtýl,ANO,Z,28,1011
Pavel Plzák,ANO,Z,28,1011
Milan Pour,ANO,A,28,1011
David Pražák,ANO,A,28,1011
Věra Procházková,ANO,A,28,1011
Pavel Pustějovský,ANO,A,28,1011
Karel Rais,ANO,A,28,1011
Michal Ratiborský,ANO,A,28,1011
Jan Richter,ANO,A,28,1011
