Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,957
Andrej Babiš,ANO,M,28,957
Andrea Babišová,ANO,A,28,957
Margita Balaštíková,ANO,A,28,957
Josef Bělica,ANO,A,28,957
Stanislav Berkovec,ANO,A,28,957
Jiří Bláha,ANO,M,28,957
Richard Brabec,ANO,0,28,957
Milan Brázdil,ANO,A,28,957
Andrea Brzobohatá,ANO,A,28,957
Jaroslav Bžoch,ANO,A,28,957
Monika Červíčková,ANO,A,28,957
Klára Dostálová,ANO,0,28,957
Lenka Dražilová,ANO,A,28,957
Jaroslav Faltýnek,ANO,A,28,957
Kamal Farhan,ANO,A,28,957
Milan Feranec,ANO,A,28,957
Eva Fialová,ANO,A,28,957
Stanislav Fridrich,ANO,A,28,957
Josef Hájek,ANO,M,28,957
Milan Hnilička,ANO,A,28,957
Ivan Jáč,ANO,A,28,957
Miloslav Janulík,ANO,A,28,957
Aleš Juchelka,ANO,A,28,957
Pavel Juříček,ANO,A,28,957
Iva Kalátová,ANO,A,28,957
Adam Kalous,ANO,A,28,957
David Kasal,ANO,A,28,957
Tomáš Kohoutek,ANO,A,28,957
Martin Kolovratník,ANO,A,28,957
Barbora Kořanová,ANO,A,28,957
Josef Kott,ANO,Z,28,957
Robert Králíček,ANO,A,28,957
Roman Kubíček,ANO,A,28,957
Jan Kubík,ANO,A,28,957
Jaroslav Kytýr,ANO,A,28,957
Taťána Malá,ANO,A,28,957
Přemysl Mališ,ANO,A,28,957
Jiří Mašek,ANO,Z,28,957
Eva Matyášová,ANO,A,28,957
Radka Maxová,ANO,M,28,957
Marcela Melková,ANO,A,28,957
Jana Mračková Vildumetzová,ANO,A,28,957
Patrik Nacher,ANO,Z,28,957
Marek Novák,ANO,A,28,957
Monika Oborná,ANO,A,28,957
Ladislav Okleštěk,ANO,A,28,957
Zuzana Ožanová,ANO,A,28,957
Jana Pastuchová,ANO,A,28,957
František Petrtýl,ANO,A,28,957
Pavel Plzák,ANO,N,28,957
Milan Pour,ANO,A,28,957
David Pražák,ANO,A,28,957
Věra Procházková,ANO,A,28,957
Pavel Pustějovský,ANO,A,28,957
Karel Rais,ANO,A,28,957
Michal Ratiborský,ANO,A,28,957
Jan Richter,ANO,A,28,957
Miloslava Rutová,ANO,A,28,957
Pavel Růžička,ANO,A,28,957
Jan Řehounek,ANO,A,28,957
Petr Sadovský,ANO,A,28,957
Jan Schiller,ANO,0,28,957
Pavel Staněk,ANO,A,28,957
Jiří Strýček,ANO,A,28,957
Karla Šlechtová,ANO,A,28,957
Julius Špičák,ANO,M,28,957
David Štolpa,ANO,A,28,957
Karel Tureček,ANO,A,28,957
Helena Válková,ANO,A,28,957
Petr Venhoda,ANO,A,28,957
Adam Vojtěch,ANO,A,28,957
Jan Volný,ANO,A,28,957
Radek Vondráček,ANO,A,28,957
Ivo Vondrák,ANO,A,28,957
Petr Vrána,ANO,A,28,957
Rostislav Vyzula,ANO,A,28,957
Radek Zlesák,ANO,A,28,957
Ivan Adamec,ODS,M,28,957
Jan Bauer,ODS,A,28,957
Martin Baxa,ODS,A,28,957
Petr Beitl,ODS,A,28,957
Marek Benda,ODS,M,28,957
Stanislav Blaha,ODS,A,28,957
Pavel Blažek,ODS,0,28,957
Jana Černochová,ODS,0,28,957
Petr Fiala,ODS,A,28,957
Jakub Janda,ODS,A,28,957
Karel Krejza,ODS,A,28,957
Martin Kupka,ODS,0,28,957
Jaroslav Martinů,ODS,A,28,957
Ilona Mauritzová,ODS,A,28,957
Vojtěch Munzar,ODS,A,28,957
Miroslava Němcová,ODS,A,28,957
Jan Skopeček,ODS,0,28,957
Zbyněk Stanjura,ODS,A,28,957
Bohuslav Svoboda,ODS,0,28,957
Jiří Ventruba,ODS,A,28,957
Veronika Vrecionová,ODS,M,28,957
Jan Zahradník,ODS,A,28,957
Pavel Žáček,ODS,A,28,957
Dana Balcarová,Piráti,A,28,957
Lukáš Bartoň,Piráti,A,28,957
Ivan Bartoš,Piráti,A,28,957
Lukáš Černohorský,Piráti,A,28,957
František Elfmark,Piráti,A,28,957
Mikuláš Ferjenčík,Piráti,A,28,957
Radek Holomčík,Piráti,A,28,957
Martin Jiránek,Piráti,A,28,957
Lukáš Kolářík,Piráti,A,28,957
František Kopřiva,Piráti,A,28,957
Lenka Kozlová,Piráti,A,28,957
Jan Lipavský,Piráti,A,28,957
Tomáš Martínek,Piráti,A,28,957
Jakub Michálek,Piráti,A,28,957
František Navrkal,Piráti,A,28,957
Vojtěch Pikal,Piráti,A,28,957
Ondřej Polanský,Piráti,A,28,957
Jan Pošvář,Piráti,A,28,957
Ondřej Profant,Piráti,A,28,957
Olga Richterová,Piráti,A,28,957
Petr Třešňák,Piráti,A,28,957
Tomáš Vymazal,Piráti,M,28,957
Jaroslav Dvořák,SPD,N,28,957
Radim Fiala,SPD,M,28,957
Jaroslav Holík,SPD,N,28,957
Jan Hrnčíř,SPD,Z,28,957
Tereza Hyťhová,SPD,0,28,957
Monika Jarošová,SPD,N,28,957
Pavel Jelínek,SPD,N,28,957
Jiří Kobza,SPD,Z,28,957
Jiří Kohoutek,SPD,N,28,957
Radek Koten,SPD,N,28,957
Jana Levová,SPD,M,28,957
Karla Maříková,SPD,N,28,957
Tomio Okamura,SPD,0,28,957
Zdeněk Podal,SPD,N,28,957
Miloslav Rozner,SPD,N,28,957
Radek Rozvoral,SPD,N,28,957
Lucie Šafránková,SPD,N,28,957
Lubomír Španěl,SPD,N,28,957
Radovan Vích,SPD,N,28,957
Jiří Běhounek,ČSSD,Z,28,957
Jan Birke,ČSSD,0,28,957
Petr Dolínek,ČSSD,Z,28,957
Jaroslav Foldyna,ČSSD,N,28,957
Alena Gajdůšková,ČSSD,Z,28,957
Jan Hamáček,ČSSD,M,28,957
Tomáš Hanzel,ČSSD,A,28,957
Jan Chvojka,ČSSD,Z,28,957
Roman Onderka,ČSSD,N,28,957
