Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,112
Andrej Babiš,ANO,N,4,112
Andrea Babišová,ANO,A,4,112
Margita Balaštíková,ANO,N,4,112
Josef Bělica,ANO,N,4,112
Stanislav Berkovec,ANO,N,4,112
Jiří Bláha,ANO,N,4,112
Richard Brabec,ANO,N,4,112
Milan Brázdil,ANO,N,4,112
Andrea Brzobohatá,ANO,N,4,112
Jaroslav Bžoch,ANO,N,4,112
Klára Dostálová,ANO,N,4,112
Lenka Dražilová,ANO,N,4,112
Jaroslav Faltýnek,ANO,N,4,112
Kamal Farhan,ANO,N,4,112
Milan Feranec,ANO,N,4,112
Eva Fialová,ANO,N,4,112
Stanislav Fridrich,ANO,N,4,112
Josef Hájek,ANO,Z,4,112
Milan Hnilička,ANO,N,4,112
Ivan Jáč,ANO,N,4,112
Miloslav Janulík,ANO,N,4,112
Aleš Juchelka,ANO,N,4,112
Pavel Juříček,ANO,N,4,112
Adam Kalous,ANO,N,4,112
David Kasal,ANO,N,4,112
Tomáš Kohoutek,ANO,N,4,112
Martin Kolovratník,ANO,N,4,112
Barbora Kořanová,ANO,N,4,112
Josef Kott,ANO,N,4,112
Robert Králíček,ANO,N,4,112
Roman Kubíček,ANO,N,4,112
Jan Kubík,ANO,N,4,112
Jaroslav Kytýr,ANO,N,4,112
Taťána Malá,ANO,N,4,112
Přemysl Mališ,ANO,N,4,112
Jiří Mašek,ANO,N,4,112
Eva Matyášová,ANO,N,4,112
Radka Maxová,ANO,N,4,112
Marcela Melková,ANO,N,4,112
Jana Mračková Vildumetzová,ANO,N,4,112
Patrik Nacher,ANO,N,4,112
Marek Novák,ANO,N,4,112
Monika Oborná,ANO,N,4,112
Ladislav Okleštěk,ANO,N,4,112
Zuzana Ožanová,ANO,N,4,112
Jana Pastuchová,ANO,N,4,112
Robert Pelikán,ANO,N,4,112
František Petrtýl,ANO,N,4,112
Pavel Plzák,ANO,N,4,112
Milan Pour,ANO,N,4,112
