Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,152
Andrej Babiš,ANO,M,26,152
Andrea Babišová,ANO,M,26,152
Margita Balaštíková,ANO,M,26,152
Josef Bělica,ANO,Z,26,152
Stanislav Berkovec,ANO,Z,26,152
Jiří Bláha,ANO,Z,26,152
Richard Brabec,ANO,Z,26,152
Milan Brázdil,ANO,Z,26,152
Andrea Brzobohatá,ANO,Z,26,152
Jaroslav Bžoch,ANO,Z,26,152
Monika Červíčková,ANO,Z,26,152
Klára Dostálová,ANO,Z,26,152
Lenka Dražilová,ANO,M,26,152
Jaroslav Faltýnek,ANO,Z,26,152
Kamal Farhan,ANO,Z,26,152
Milan Feranec,ANO,Z,26,152
Eva Fialová,ANO,Z,26,152
Stanislav Fridrich,ANO,Z,26,152
Josef Hájek,ANO,Z,26,152
Milan Hnilička,ANO,Z,26,152
Ivan Jáč,ANO,Z,26,152
Miloslav Janulík,ANO,Z,26,152
Aleš Juchelka,ANO,Z,26,152
Pavel Juříček,ANO,Z,26,152
Adam Kalous,ANO,Z,26,152
David Kasal,ANO,Z,26,152
Tomáš Kohoutek,ANO,Z,26,152
Martin Kolovratník,ANO,0,26,152
Barbora Kořanová,ANO,A,26,152
Josef Kott,ANO,Z,26,152
Robert Králíček,ANO,Z,26,152
Roman Kubíček,ANO,Z,26,152
Jan Kubík,ANO,Z,26,152
Jaroslav Kytýr,ANO,Z,26,152
Taťána Malá,ANO,Z,26,152
Přemysl Mališ,ANO,Z,26,152
Jiří Mašek,ANO,Z,26,152
Eva Matyášová,ANO,Z,26,152
Radka Maxová,ANO,Z,26,152
Marcela Melková,ANO,Z,26,152
Jana Mračková Vildumetzová,ANO,Z,26,152
Patrik Nacher,ANO,A,26,152
Marek Novák,ANO,Z,26,152
Monika Oborná,ANO,Z,26,152
Ladislav Okleštěk,ANO,M,26,152
Zuzana Ožanová,ANO,Z,26,152
Jana Pastuchová,ANO,Z,26,152
František Petrtýl,ANO,Z,26,152
Pavel Plzák,ANO,Z,26,152
Milan Pour,ANO,Z,26,152
David Pražák,ANO,Z,26,152
Věra Procházková,ANO,Z,26,152
Pavel Pustějovský,ANO,Z,26,152
Karel Rais,ANO,Z,26,152
Michal Ratiborský,ANO,Z,26,152
Jan Richter,ANO,Z,26,152
Miloslava Rutová,ANO,Z,26,152
Pavel Růžička,ANO,Z,26,152
Jan Řehounek,ANO,A,26,152
Petr Sadovský,ANO,Z,26,152
Jan Schiller,ANO,Z,26,152
Pavel Staněk,ANO,Z,26,152
