Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,43
Andrej Babiš,ANO,M,60,43
Andrea Babišová,ANO,M,60,43
Ondřej Babka,ANO,A,60,43
Margita Balaštíková,ANO,M,60,43
Josef Bělica,ANO,M,60,43
Stanislav Berkovec,ANO,A,60,43
Jiří Bláha,ANO,M,60,43
Irena Blažková,ANO,A,60,43
Richard Brabec,ANO,M,60,43
Milan Brázdil,ANO,A,60,43
Andrea Brzobohatá,ANO,M,60,43
Jaroslav Bžoch,ANO,A,60,43
Monika Červíčková,ANO,A,60,43
Klára Dostálová,ANO,M,60,43
Lenka Dražilová,ANO,A,60,43
Jaroslav Faltýnek,ANO,A,60,43
Kamal Farhan,ANO,A,60,43
Milan Feranec,ANO,A,60,43
Eva Fialová,ANO,A,60,43
Stanislav Fridrich,ANO,M,60,43
Josef Hájek,ANO,M,60,43
Milan Hnilička,ANO,M,60,43
Ivan Jáč,ANO,M,60,43
Miloslav Janulík,ANO,A,60,43
Aleš Juchelka,ANO,A,60,43
Pavel Juříček,ANO,M,60,43
Iva Kalátová,ANO,M,60,43
Adam Kalous,ANO,A,60,43
David Kasal,ANO,M,60,43
Tomáš Kohoutek,ANO,A,60,43
Martin Kolovratník,ANO,M,60,43
Barbora Kořanová,ANO,A,60,43
Josef Kott,ANO,A,60,43
Robert Králíček,ANO,A,60,43
Roman Kubíček,ANO,A,60,43
Jan Kubík,ANO,A,60,43
Jaroslav Kytýr,ANO,M,60,43
Taťána Malá,ANO,A,60,43
Přemysl Mališ,ANO,A,60,43
Jiří Mašek,ANO,M,60,43
Eva Matyášová,ANO,A,60,43
Marcela Melková,ANO,A,60,43
Jana Mračková Vildumetzová,ANO,M,60,43
Patrik Nacher,ANO,A,60,43
Marek Novák,ANO,A,60,43
Monika Oborná,ANO,A,60,43
Ladislav Okleštěk,ANO,M,60,43
Zuzana Ožanová,ANO,A,60,43
Jana Pastuchová,ANO,A,60,43
František Petrtýl,ANO,A,60,43
Pavel Plzák,ANO,A,60,43
Milan Pour,ANO,M,60,43
David Pražák,ANO,M,60,43
Věra Procházková,ANO,M,60,43
Pavel Pustějovský,ANO,M,60,43
Karel Rais,ANO,M,60,43
Michal Ratiborský,ANO,A,60,43
Jan Richter,ANO,M,60,43
Miloslava Rutová,ANO,M,60,43
Pavel Růžička,ANO,A,60,43
Jan Řehounek,ANO,M,60,43
Petr Sadovský,ANO,A,60,43
Jan Schiller,ANO,M,60,43
Pavel Staněk,ANO,A,60,43
Jiří Strýček,ANO,M,60,43
Karla Šlechtová,ANO,M,60,43
Julius Špičák,ANO,A,60,43
David Štolpa,ANO,A,60,43
Karel Tureček,ANO,M,60,43
Helena Válková,ANO,M,60,43
Petr Venhoda,ANO,M,60,43
Adam Vojtěch,ANO,M,60,43
Jan Volný,ANO,M,60,43
Radek Vondráček,ANO,M,60,43
Ivo Vondrák,ANO,M,60,43
Rostislav Vyzula,ANO,A,60,43
Radek Zlesák,ANO,M,60,43
