Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,36
Andrej Babiš,ANO,M,56,36
Andrea Babišová,ANO,M,56,36
Ondřej Babka,ANO,Z,56,36
Margita Balaštíková,ANO,Z,56,36
Josef Bělica,ANO,M,56,36
Stanislav Berkovec,ANO,Z,56,36
Jiří Bláha,ANO,M,56,36
Irena Blažková,ANO,Z,56,36
Richard Brabec,ANO,Z,56,36
Milan Brázdil,ANO,Z,56,36
Andrea Brzobohatá,ANO,M,56,36
Jaroslav Bžoch,ANO,Z,56,36
Monika Červíčková,ANO,Z,56,36
Klára Dostálová,ANO,M,56,36
Lenka Dražilová,ANO,M,56,36
Jaroslav Faltýnek,ANO,Z,56,36
Kamal Farhan,ANO,Z,56,36
Milan Feranec,ANO,Z,56,36
Eva Fialová,ANO,Z,56,36
Stanislav Fridrich,ANO,Z,56,36
Josef Hájek,ANO,0,56,36
Milan Hnilička,ANO,Z,56,36
Ivan Jáč,ANO,M,56,36
Miloslav Janulík,ANO,M,56,36
Aleš Juchelka,ANO,Z,56,36
Pavel Juříček,ANO,Z,56,36
Iva Kalátová,ANO,Z,56,36
Adam Kalous,ANO,N,56,36
David Kasal,ANO,Z,56,36
Tomáš Kohoutek,ANO,Z,56,36
Martin Kolovratník,ANO,M,56,36
Barbora Kořanová,ANO,N,56,36
Josef Kott,ANO,Z,56,36
Robert Králíček,ANO,M,56,36
Roman Kubíček,ANO,Z,56,36
Jan Kubík,ANO,Z,56,36
Jaroslav Kytýr,ANO,N,56,36
Taťána Malá,ANO,Z,56,36
Přemysl Mališ,ANO,M,56,36
Jiří Mašek,ANO,Z,56,36
Eva Matyášová,ANO,Z,56,36
Marcela Melková,ANO,Z,56,36
Jana Mračková Vildumetzová,ANO,M,56,36
Patrik Nacher,ANO,M,56,36
Marek Novák,ANO,Z,56,36
Monika Oborná,ANO,Z,56,36
Ladislav Okleštěk,ANO,M,56,36
Zuzana Ožanová,ANO,Z,56,36
Jana Pastuchová,ANO,Z,56,36
František Petrtýl,ANO,Z,56,36
Pavel Plzák,ANO,Z,56,36
Milan Pour,ANO,Z,56,36
David Pražák,ANO,Z,56,36
Věra Procházková,ANO,Z,56,36
Pavel Pustějovský,ANO,Z,56,36
Karel Rais,ANO,M,56,36
Michal Ratiborský,ANO,Z,56,36
Jan Richter,ANO,Z,56,36
Miloslava Rutová,ANO,M,56,36
Pavel Růžička,ANO,Z,56,36
Jan Řehounek,ANO,Z,56,36
Petr Sadovský,ANO,Z,56,36
Jan Schiller,ANO,Z,56,36
Pavel Staněk,ANO,M,56,36
Jiří Strýček,ANO,Z,56,36
Karla Šlechtová,ANO,Z,56,36
Julius Špičák,ANO,Z,56,36
David Štolpa,ANO,Z,56,36
Karel Tureček,ANO,M,56,36
Helena Válková,ANO,M,56,36
Petr Venhoda,ANO,Z,56,36
Adam Vojtěch,ANO,Z,56,36
Jan Volný,ANO,0,56,36
Radek Vondráček,ANO,M,56,36
Ivo Vondrák,ANO,M,56,36
Rostislav Vyzula,ANO,M,56,36
Radek Zlesák,ANO,M,56,36
Ivan Adamec,ODS,M,56,36
Jan Bauer,ODS,A,56,36
Martin Baxa,ODS,A,56,36
Petr Beitl,ODS,M,56,36
Marek Benda,ODS,M,56,36
Petr Bendl,ODS,A,56,36
Stanislav Blaha,ODS,M,56,36
Pavel Blažek,ODS,A,56,36
Jana Černochová,ODS,A,56,36
Petr Fiala,ODS,A,56,36
Jakub Janda,ODS,A,56,36
Karel Krejza,ODS,A,56,36
Martin Kupka,ODS,M,56,36
Jaroslav Martinů,ODS,A,56,36
Ilona Mauritzová,ODS,A,56,36
Vojtěch Munzar,ODS,M,56,36
Miroslava Němcová,ODS,A,56,36
Jan Skopeček,ODS,A,56,36
Zbyněk Stanjura,ODS,A,56,36
Bohuslav Svoboda,ODS,A,56,36
Jiří Ventruba,ODS,A,56,36
Jan Zahradník,ODS,A,56,36
Pavel Žáček,ODS,A,56,36
Dana Balcarová,Piráti,M,56,36
Lukáš Bartoň,Piráti,A,56,36
Ivan Bartoš,Piráti,M,56,36
Lukáš Černohorský,Piráti,A,56,36
František Elfmark,Piráti,M,56,36
Mikuláš Ferjenčík,Piráti,M,56,36
Radek Holomčík,Piráti,A,56,36
Martin Jiránek,Piráti,A,56,36
Lukáš Kolářík,Piráti,M,56,36
František Kopřiva,Piráti,Z,56,36
Lenka Kozlová,Piráti,M,56,36
Jan Lipavský,Piráti,M,56,36
Tomáš Martínek,Piráti,M,56,36
Jakub Michálek,Piráti,M,56,36
František Navrkal,Piráti,M,56,36
Vojtěch Pikal,Piráti,A,56,36
Ondřej Polanský,Piráti,A,56,36
Jan Pošvář,Piráti,M,56,36
Ondřej Profant,Piráti,A,56,36
Olga Richterová,Piráti,A,56,36
Petr Třešňák,Piráti,A,56,36
Tomáš Vymazal,Piráti,M,56,36
Jaroslav Dvořák,SPD,Z,56,36
Radim Fiala,SPD,Z,56,36
Jaroslav Foldyna,SPD,Z,56,36
Jaroslav Holík,SPD,Z,56,36
Jan Hrnčíř,SPD,Z,56,36
Monika Jarošová,SPD,Z,56,36
Pavel Jelínek,SPD,Z,56,36
Jiří Kobza,SPD,M,56,36
Jiří Kohoutek,SPD,Z,56,36
Radek Koten,SPD,M,56,36
Jana Levová,SPD,M,56,36
Karla Maříková,SPD,Z,56,36
Tomio Okamura,SPD,Z,56,36
Zdeněk Podal,SPD,0,56,36
Miloslav Rozner,SPD,Z,56,36
Radek Rozvoral,SPD,Z,56,36
Lucie Šafránková,SPD,Z,56,36
Lubomír Španěl,SPD,Z,56,36
Radovan Vích,SPD,Z,56,36
Jiří Běhounek,ČSSD,M,56,36
Jan Birke,ČSSD,Z,56,36
Petr Dolínek,ČSSD,Z,56,36
Alena Gajdůšková,ČSSD,Z,56,36
Jan Hamáček,ČSSD,0,56,36
Tomáš Hanzel,ČSSD,M,56,36
Jan Chvojka,ČSSD,0,56,36
Roman Onderka,ČSSD,0,56,36
Roman Sklenák,ČSSD,M,56,36
Antonín Staněk,ČSSD,M,56,36
Kateřina Valachová,ČSSD,0,56,36
Ondřej Veselý,ČSSD,M,56,36
Václav Votava,ČSSD,0,56,36
Lubomír Zaorálek,ČSSD,Z,56,36
Hana Aulická Jírovcová,KSČM,Z,56,36
Alexander Černý,KSČM,0,56,36
Jiří Dolejš,KSČM,Z,56,36
Vojtěch Filip,KSČM,Z,56,36
Miroslav Grebeníček,KSČM,0,56,36
Stanislav Grospič,KSČM,M,56,36
Pavel Kováčik,KSČM,M,56,36
Leo Luzar,KSČM,Z,56,36
Květa Matušovská,KSČM,Z,56,36
Zdeněk Ondráček,KSČM,Z,56,36
Daniel Pawlas,KSČM,M,56,36
Marie Pěnčíková,KSČM,M,56,36
Ivo Pojezný,KSČM,N,56,36
Jiří Valenta,KSČM,N,56,36
Miloslava Vostrá,KSČM,Z,56,36
Jan Bartošek,KDU-ČSL,A,56,36
Pavel Bělobrádek,KDU-ČSL,M,56,36
Ondřej Benešík,KDU-ČSL,A,56,36
Jan Čižinský,KDU-ČSL,0,56,36
Pavla Golasowská,KDU-ČSL,M,56,36
Stanislav Juránek,KDU-ČSL,A,56,36
Marian Jurečka,KDU-ČSL,M,56,36
Vít Kaňkovský,KDU-ČSL,M,56,36
Jiří Mihola,KDU-ČSL,A,56,36
Marek Výborný,KDU-ČSL,A,56,36
Dominik Feri,TOP09,A,56,36
Miroslav Kalousek,TOP09,M,56,36
Helena Langšádlová,TOP09,A,56,36
Markéta Pekarová Adamová,TOP09,M,56,36
Karel Schwarzenberg,TOP09,M,56,36
