Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,16
Andrej Babiš,ANO,M,57,16
Andrea Babišová,ANO,M,57,16
Ondřej Babka,ANO,A,57,16
Margita Balaštíková,ANO,A,57,16
Josef Bělica,ANO,M,57,16
Stanislav Berkovec,ANO,Z,57,16
Jiří Bláha,ANO,M,57,16
Irena Blažková,ANO,A,57,16
Richard Brabec,ANO,A,57,16
Milan Brázdil,ANO,A,57,16
Andrea Brzobohatá,ANO,M,57,16
Jaroslav Bžoch,ANO,A,57,16
Monika Červíčková,ANO,A,57,16
Klára Dostálová,ANO,M,57,16
Lenka Dražilová,ANO,M,57,16
Jaroslav Faltýnek,ANO,A,57,16
Kamal Farhan,ANO,A,57,16
Milan Feranec,ANO,M,57,16
Eva Fialová,ANO,A,57,16
Stanislav Fridrich,ANO,M,57,16
Josef Hájek,ANO,A,57,16
Milan Hnilička,ANO,M,57,16
Ivan Jáč,ANO,M,57,16
Miloslav Janulík,ANO,M,57,16
Aleš Juchelka,ANO,A,57,16
Pavel Juříček,ANO,M,57,16
Iva Kalátová,ANO,A,57,16
Adam Kalous,ANO,A,57,16
David Kasal,ANO,M,57,16
Tomáš Kohoutek,ANO,A,57,16
Martin Kolovratník,ANO,M,57,16
Barbora Kořanová,ANO,A,57,16
Josef Kott,ANO,A,57,16
Robert Králíček,ANO,A,57,16
Roman Kubíček,ANO,A,57,16
Jan Kubík,ANO,A,57,16
Jaroslav Kytýr,ANO,A,57,16
Taťána Malá,ANO,A,57,16
Přemysl Mališ,ANO,M,57,16
Jiří Mašek,ANO,M,57,16
Eva Matyášová,ANO,M,57,16
Marcela Melková,ANO,M,57,16
Jana Mračková Vildumetzová,ANO,M,57,16
Patrik Nacher,ANO,A,57,16
Marek Novák,ANO,A,57,16
Monika Oborná,ANO,A,57,16
Ladislav Okleštěk,ANO,M,57,16
Zuzana Ožanová,ANO,M,57,16
Jana Pastuchová,ANO,A,57,16
František Petrtýl,ANO,M,57,16
Pavel Plzák,ANO,A,57,16
Milan Pour,ANO,A,57,16
David Pražák,ANO,A,57,16
Věra Procházková,ANO,M,57,16
Pavel Pustějovský,ANO,A,57,16
Karel Rais,ANO,M,57,16
Michal Ratiborský,ANO,A,57,16
Jan Richter,ANO,M,57,16
Miloslava Rutová,ANO,M,57,16
Pavel Růžička,ANO,A,57,16
Jan Řehounek,ANO,A,57,16
Petr Sadovský,ANO,M,57,16
Jan Schiller,ANO,M,57,16
Pavel Staněk,ANO,M,57,16
Jiří Strýček,ANO,A,57,16
Karla Šlechtová,ANO,M,57,16
Julius Špičák,ANO,M,57,16
David Štolpa,ANO,A,57,16
Karel Tureček,ANO,M,57,16
Helena Válková,ANO,M,57,16
Petr Venhoda,ANO,M,57,16
Adam Vojtěch,ANO,M,57,16
Jan Volný,ANO,M,57,16
Radek Vondráček,ANO,A,57,16
Ivo Vondrák,ANO,M,57,16
Rostislav Vyzula,ANO,M,57,16
Radek Zlesák,ANO,A,57,16
Ivan Adamec,ODS,A,57,16
Jan Bauer,ODS,A,57,16
Martin Baxa,ODS,M,57,16
Petr Beitl,ODS,M,57,16
Marek Benda,ODS,A,57,16
Petr Bendl,ODS,M,57,16
Stanislav Blaha,ODS,A,57,16
Pavel Blažek,ODS,A,57,16
Jana Černochová,ODS,A,57,16
Petr Fiala,ODS,M,57,16
Jakub Janda,ODS,A,57,16
Karel Krejza,ODS,M,57,16
Martin Kupka,ODS,M,57,16
Jaroslav Martinů,ODS,M,57,16
