Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,27,149
Dominik Feri,TOP09,Z,27,149
Miroslav Kalousek,TOP09,Z,27,149
Helena Langšádlová,TOP09,M,27,149
Markéta Pekarová Adamová,TOP09,Z,27,149
Karel Schwarzenberg,TOP09,M,27,149
František Vácha,TOP09,Z,27,149
Vlastimil Válek,TOP09,Z,27,149
Jan Farský,STAN,A,27,149
Petr Gazdík,STAN,A,27,149
Věra Kovářová,STAN,A,27,149
Jana Krutáková,STAN,A,27,149
Petr Pávek,STAN,Z,27,149
Vít Rakušan,STAN,A,27,149
Marian Bojko,Nezařaz,N,27,149
Václav Klaus,Nezařaz,N,27,149
Zuzana Majerová Zahradníková,Nezařaz,Z,27,149
Ivana Nevludová,Nezařaz,N,27,149
Lubomír Volný,Nezařaz,N,27,149
