Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,208
Andrej Babiš,ANO,M,56,208
Andrea Babišová,ANO,M,56,208
Ondřej Babka,ANO,N,56,208
Margita Balaštíková,ANO,M,56,208
Josef Bělica,ANO,N,56,208
Stanislav Berkovec,ANO,N,56,208
Jiří Bláha,ANO,M,56,208
Irena Blažková,ANO,M,56,208
Richard Brabec,ANO,N,56,208
Milan Brázdil,ANO,Z,56,208
Andrea Brzobohatá,ANO,N,56,208
Jaroslav Bžoch,ANO,N,56,208
Monika Červíčková,ANO,N,56,208
Klára Dostálová,ANO,M,56,208
Lenka Dražilová,ANO,M,56,208
Jaroslav Faltýnek,ANO,N,56,208
Kamal Farhan,ANO,Z,56,208
Milan Feranec,ANO,N,56,208
Eva Fialová,ANO,N,56,208
Stanislav Fridrich,ANO,M,56,208
Josef Hájek,ANO,N,56,208
Milan Hnilička,ANO,M,56,208
Ivan Jáč,ANO,N,56,208
Miloslav Janulík,ANO,M,56,208
Aleš Juchelka,ANO,N,56,208
Pavel Juříček,ANO,M,56,208
Iva Kalátová,ANO,M,56,208
Adam Kalous,ANO,N,56,208
David Kasal,ANO,M,56,208
Tomáš Kohoutek,ANO,M,56,208
Martin Kolovratník,ANO,N,56,208
Barbora Kořanová,ANO,N,56,208
Josef Kott,ANO,Z,56,208
Robert Králíček,ANO,Z,56,208
Roman Kubíček,ANO,N,56,208
Jan Kubík,ANO,N,56,208
Jaroslav Kytýr,ANO,M,56,208
Taťána Malá,ANO,N,56,208
Přemysl Mališ,ANO,N,56,208
Jiří Mašek,ANO,M,56,208
Eva Matyášová,ANO,N,56,208
Marcela Melková,ANO,N,56,208
Jana Mračková Vildumetzová,ANO,N,56,208
Patrik Nacher,ANO,Z,56,208
Marek Novák,ANO,N,56,208
Monika Oborná,ANO,N,56,208
Ladislav Okleštěk,ANO,M,56,208
Zuzana Ožanová,ANO,M,56,208
Jana Pastuchová,ANO,M,56,208
František Petrtýl,ANO,M,56,208
Pavel Plzák,ANO,M,56,208
Milan Pour,ANO,M,56,208
David Pražák,ANO,N,56,208
Věra Procházková,ANO,M,56,208
Pavel Pustějovský,ANO,N,56,208
Karel Rais,ANO,M,56,208
Michal Ratiborský,ANO,N,56,208
Jan Richter,ANO,M,56,208
Miloslava Rutová,ANO,M,56,208
Pavel Růžička,ANO,M,56,208
Jan Řehounek,ANO,M,56,208
Petr Sadovský,ANO,M,56,208
Jan Schiller,ANO,N,56,208
Pavel Staněk,ANO,M,56,208
Jiří Strýček,ANO,M,56,208
Karla Šlechtová,ANO,M,56,208
Julius Špičák,ANO,M,56,208
David Štolpa,ANO,Z,56,208
Karel Tureček,ANO,N,56,208
Helena Válková,ANO,M,56,208
Petr Venhoda,ANO,M,56,208
Adam Vojtěch,ANO,M,56,208
Jan Volný,ANO,M,56,208
Radek Vondráček,ANO,N,56,208
Ivo Vondrák,ANO,M,56,208
Rostislav Vyzula,ANO,M,56,208
Radek Zlesák,ANO,N,56,208
Ivan Adamec,ODS,M,56,208
Jan Bauer,ODS,A,56,208
Martin Baxa,ODS,M,56,208
Petr Beitl,ODS,M,56,208
Marek Benda,ODS,Z,56,208
Petr Bendl,ODS,M,56,208
Stanislav Blaha,ODS,A,56,208
Pavel Blažek,ODS,A,56,208
Jana Černochová,ODS,M,56,208
Petr Fiala,ODS,M,56,208
Jakub Janda,ODS,M,56,208
Karel Krejza,ODS,A,56,208
Martin Kupka,ODS,M,56,208
Jaroslav Martinů,ODS,M,56,208
Ilona Mauritzová,ODS,M,56,208
Vojtěch Munzar,ODS,A,56,208
Miroslava Němcová,ODS,M,56,208
Jan Skopeček,ODS,A,56,208
Zbyněk Stanjura,ODS,A,56,208
Bohuslav Svoboda,ODS,A,56,208
Jiří Ventruba,ODS,M,56,208
Jan Zahradník,ODS,A,56,208
Pavel Žáček,ODS,A,56,208
Dana Balcarová,Piráti,A,56,208
Lukáš Bartoň,Piráti,A,56,208
Ivan Bartoš,Piráti,M,56,208
Lukáš Černohorský,Piráti,A,56,208
František Elfmark,Piráti,A,56,208
Mikuláš Ferjenčík,Piráti,M,56,208
Radek Holomčík,Piráti,A,56,208
Martin Jiránek,Piráti,A,56,208
Lukáš Kolářík,Piráti,M,56,208
František Kopřiva,Piráti,M,56,208
Lenka Kozlová,Piráti,M,56,208
Jan Lipavský,Piráti,A,56,208
Tomáš Martínek,Piráti,A,56,208
Jakub Michálek,Piráti,M,56,208
František Navrkal,Piráti,M,56,208
Vojtěch Pikal,Piráti,M,56,208
Ondřej Polanský,Piráti,M,56,208
Jan Pošvář,Piráti,A,56,208
Ondřej Profant,Piráti,M,56,208
Olga Richterová,Piráti,A,56,208
Petr Třešňák,Piráti,M,56,208
Tomáš Vymazal,Piráti,M,56,208
Jaroslav Dvořák,SPD,M,56,208
Radim Fiala,SPD,A,56,208
Jaroslav Foldyna,SPD,M,56,208
Jaroslav Holík,SPD,Z,56,208
Jan Hrnčíř,SPD,A,56,208
Monika Jarošová,SPD,A,56,208
