Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,22,113
Jan Řehounek,ANO,A,22,113
Petr Sadovský,ANO,A,22,113
Jan Schiller,ANO,A,22,113
Pavel Staněk,ANO,A,22,113
Jiří Strýček,ANO,A,22,113
Karla Šlechtová,ANO,A,22,113
Julius Špičák,ANO,A,22,113
David Štolpa,ANO,A,22,113
Dan Ťok,ANO,A,22,113
Karel Tureček,ANO,A,22,113
Helena Válková,ANO,A,22,113
Petr Venhoda,ANO,M,22,113
Adam Vojtěch,ANO,A,22,113
Jan Volný,ANO,A,22,113
Radek Vondráček,ANO,0,22,113
Ivo Vondrák,ANO,A,22,113
Petr Vrána,ANO,A,22,113
Rostislav Vyzula,ANO,A,22,113
Radek Zlesák,ANO,A,22,113
Ivan Adamec,ODS,0,22,113
Jan Bauer,ODS,A,22,113
Martin Baxa,ODS,A,22,113
Petr Beitl,ODS,A,22,113
Marek Benda,ODS,A,22,113
Stanislav Blaha,ODS,A,22,113
Pavel Blažek,ODS,A,22,113
Jana Černochová,ODS,A,22,113
Petr Fiala,ODS,A,22,113
Jakub Janda,ODS,A,22,113
Václav Klaus,ODS,A,22,113
Karel Krejza,ODS,0,22,113
Martin Kupka,ODS,A,22,113
Zuzana Majerová Zahradníková,ODS,A,22,113
Jaroslav Martinů,ODS,A,22,113
Ilona Mauritzová,ODS,M,22,113
Vojtěch Munzar,ODS,A,22,113
Miroslava Němcová,ODS,N,22,113
Jan Skopeček,ODS,A,22,113
Zbyněk Stanjura,ODS,A,22,113
Bohuslav Svoboda,ODS,A,22,113
Jiří Ventruba,ODS,A,22,113
Veronika Vrecionová,ODS,M,22,113
Jan Zahradník,ODS,A,22,113
Pavel Žáček,ODS,A,22,113
Dana Balcarová,Piráti,A,22,113
Lukáš Bartoň,Piráti,A,22,113
Ivan Bartoš,Piráti,A,22,113
Lukáš Černohorský,Piráti,A,22,113
František Elfmark,Piráti,A,22,113
Mikuláš Ferjenčík,Piráti,Z,22,113
Radek Holomčík,Piráti,A,22,113
Martin Jiránek,Piráti,A,22,113
Lukáš Kolářík,Piráti,A,22,113
František Kopřiva,Piráti,A,22,113
Lenka Kozlová,Piráti,A,22,113
Jan Lipavský,Piráti,A,22,113
Tomáš Martínek,Piráti,A,22,113
Jakub Michálek,Piráti,A,22,113
Mikuláš Peksa,Piráti,A,22,113
Vojtěch Pikal,Piráti,A,22,113
Ondřej Polanský,Piráti,A,22,113
Jan Pošvář,Piráti,A,22,113
Ondřej Profant,Piráti,A,22,113
Olga Richterová,Piráti,A,22,113
Petr Třešňák,Piráti,A,22,113
Tomáš Vymazal,Piráti,A,22,113
Marian Bojko,SPD,Z,22,113
Jaroslav Dvořák,SPD,Z,22,113
Radim Fiala,SPD,A,22,113
Jaroslav Holík,SPD,A,22,113
Jan Hrnčíř,SPD,M,22,113
Tereza Hyťhová,SPD,M,22,113
Monika Jarošová,SPD,Z,22,113
Pavel Jelínek,SPD,M,22,113
Jiří Kobza,SPD,0,22,113
Jiří Kohoutek,SPD,Z,22,113
Radek Koten,SPD,Z,22,113
Jana Levová,SPD,M,22,113
Karla Maříková,SPD,Z,22,113
Ivana Nevludová,SPD,A,22,113
Tomio Okamura,SPD,Z,22,113
Zdeněk Podal,SPD,Z,22,113
Miloslav Rozner,SPD,Z,22,113
Radek Rozvoral,SPD,Z,22,113
Lucie Šafránková,SPD,Z,22,113
Lubomír Španěl,SPD,Z,22,113
Radovan Vích,SPD,Z,22,113
Lubomír Volný,SPD,Z,22,113
Jiří Běhounek,ČSSD,A,22,113
Jan Birke,ČSSD,A,22,113
Petr Dolínek,ČSSD,0,22,113
Jaroslav Foldyna,ČSSD,A,22,113
Alena Gajdůšková,ČSSD,A,22,113
Jan Hamáček,ČSSD,A,22,113
Tomáš Hanzel,ČSSD,0,22,113
Milan Chovanec,ČSSD,A,22,113
Jan Chvojka,ČSSD,A,22,113
Roman Onderka,ČSSD,A,22,113
Roman Sklenák,ČSSD,A,22,113
Antonín Staněk,ČSSD,A,22,113
Kateřina Valachová,ČSSD,A,22,113
Ondřej Veselý,ČSSD,A,22,113
Lubomír Zaorálek,ČSSD,A,22,113
Hana Aulická Jírovcová,KSČM,A,22,113
Alexander Černý,KSČM,A,22,113
Jiří Dolejš,KSČM,A,22,113
Vojtěch Filip,KSČM,A,22,113
Miroslav Grebeníček,KSČM,A,22,113
Stanislav Grospič,KSČM,A,22,113
Pavel Kováčik,KSČM,A,22,113
Leo Luzar,KSČM,A,22,113
Květa Matušovská,KSČM,A,22,113
Zdeněk Ondráček,KSČM,A,22,113
Daniel Pawlas,KSČM,A,22,113
Marie Pěnčíková,KSČM,A,22,113
Ivo Pojezný,KSČM,A,22,113
Jiří Valenta,KSČM,A,22,113
Miloslava Vostrá,KSČM,0,22,113
Jan Bartošek,KDU-ČSL,N,22,113
Pavel Bělobrádek,KDU-ČSL,N,22,113
Ondřej Benešík,KDU-ČSL,Z,22,113
Jan Čižinský,KDU-ČSL,N,22,113
Pavla Golasowská,KDU-ČSL,N,22,113
Stanislav Juránek,KDU-ČSL,N,22,113
Marian Jurečka,KDU-ČSL,N,22,113
Vít Kaňkovský,KDU-ČSL,N,22,113
Jiří Mihola,KDU-ČSL,N,22,113
Marek Výborný,KDU-ČSL,N,22,113
Dominik Feri,TOP09,Z,22,113
Miroslav Kalousek,TOP09,Z,22,113
Helena Langšádlová,TOP09,Z,22,113
Markéta Pekarová Adamová,TOP09,Z,22,113
Karel Schwarzenberg,TOP09,0,22,113
František Vácha,TOP09,Z,22,113
Vlastimil Válek,TOP09,Z,22,113
Jan Farský,STAN,M,22,113
Petr Gazdík,STAN,Z,22,113
Věra Kovářová,STAN,Z,22,113
Jana Krutáková,STAN,Z,22,113
Petr Pávek,STAN,0,22,113
Vít Rakušan,STAN,Z,22,113
