Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,208
Andrej Babiš,ANO,M,42,208
Andrea Babišová,ANO,M,42,208
Ondřej Babka,ANO,Z,42,208
Margita Balaštíková,ANO,M,42,208
Josef Bělica,ANO,M,42,208
Stanislav Berkovec,ANO,Z,42,208
Jiří Bláha,ANO,M,42,208
Richard Brabec,ANO,M,42,208
Milan Brázdil,ANO,Z,42,208
Andrea Brzobohatá,ANO,M,42,208
Jaroslav Bžoch,ANO,M,42,208
Monika Červíčková,ANO,Z,42,208
Klára Dostálová,ANO,Z,42,208
Lenka Dražilová,ANO,Z,42,208
Jaroslav Faltýnek,ANO,Z,42,208
Kamal Farhan,ANO,Z,42,208
Milan Feranec,ANO,Z,42,208
Eva Fialová,ANO,Z,42,208
Stanislav Fridrich,ANO,M,42,208
Josef Hájek,ANO,M,42,208
Milan Hnilička,ANO,M,42,208
Ivan Jáč,ANO,M,42,208
Miloslav Janulík,ANO,M,42,208
Aleš Juchelka,ANO,Z,42,208
Pavel Juříček,ANO,Z,42,208
Iva Kalátová,ANO,M,42,208
Adam Kalous,ANO,Z,42,208
David Kasal,ANO,Z,42,208
Tomáš Kohoutek,ANO,Z,42,208
Martin Kolovratník,ANO,M,42,208
Barbora Kořanová,ANO,Z,42,208
Josef Kott,ANO,M,42,208
Robert Králíček,ANO,Z,42,208
Roman Kubíček,ANO,Z,42,208
Jan Kubík,ANO,M,42,208
Jaroslav Kytýr,ANO,Z,42,208
Taťána Malá,ANO,M,42,208
Přemysl Mališ,ANO,Z,42,208
Jiří Mašek,ANO,M,42,208
Eva Matyášová,ANO,M,42,208
Marcela Melková,ANO,Z,42,208
Jana Mračková Vildumetzová,ANO,M,42,208
Patrik Nacher,ANO,Z,42,208
Marek Novák,ANO,Z,42,208
Monika Oborná,ANO,Z,42,208
Ladislav Okleštěk,ANO,M,42,208
Zuzana Ožanová,ANO,Z,42,208
Jana Pastuchová,ANO,Z,42,208
František Petrtýl,ANO,Z,42,208
Pavel Plzák,ANO,M,42,208
Milan Pour,ANO,M,42,208
David Pražák,ANO,Z,42,208
Věra Procházková,ANO,M,42,208
Pavel Pustějovský,ANO,M,42,208
Karel Rais,ANO,Z,42,208
Michal Ratiborský,ANO,M,42,208
Jan Richter,ANO,M,42,208
Miloslava Rutová,ANO,M,42,208
Pavel Růžička,ANO,Z,42,208
Jan Řehounek,ANO,M,42,208
