Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,29,915
Martin Kupka,ODS,A,29,915
Jaroslav Martinů,ODS,A,29,915
Ilona Mauritzová,ODS,A,29,915
Vojtěch Munzar,ODS,A,29,915
Miroslava Němcová,ODS,A,29,915
Jan Skopeček,ODS,Z,29,915
Zbyněk Stanjura,ODS,Z,29,915
Bohuslav Svoboda,ODS,A,29,915
Jiří Ventruba,ODS,A,29,915
Veronika Vrecionová,ODS,Z,29,915
Jan Zahradník,ODS,M,29,915
Pavel Žáček,ODS,A,29,915
Dana Balcarová,Piráti,A,29,915
Lukáš Bartoň,Piráti,A,29,915
Ivan Bartoš,Piráti,A,29,915
Lukáš Černohorský,Piráti,A,29,915
František Elfmark,Piráti,A,29,915
Mikuláš Ferjenčík,Piráti,A,29,915
Radek Holomčík,Piráti,A,29,915
Martin Jiránek,Piráti,A,29,915
Lukáš Kolářík,Piráti,A,29,915
František Kopřiva,Piráti,A,29,915
Lenka Kozlová,Piráti,A,29,915
Jan Lipavský,Piráti,A,29,915
Tomáš Martínek,Piráti,A,29,915
Jakub Michálek,Piráti,A,29,915
František Navrkal,Piráti,A,29,915
Vojtěch Pikal,Piráti,A,29,915
Ondřej Polanský,Piráti,A,29,915
Jan Pošvář,Piráti,A,29,915
Ondřej Profant,Piráti,A,29,915
Olga Richterová,Piráti,A,29,915
Petr Třešňák,Piráti,A,29,915
Tomáš Vymazal,Piráti,A,29,915
Jaroslav Dvořák,SPD,A,29,915
Radim Fiala,SPD,A,29,915
Jaroslav Holík,SPD,A,29,915
Jan Hrnčíř,SPD,A,29,915
Tereza Hyťhová,SPD,A,29,915
Monika Jarošová,SPD,A,29,915
Pavel Jelínek,SPD,A,29,915
Jiří Kobza,SPD,A,29,915
Jiří Kohoutek,SPD,A,29,915
Radek Koten,SPD,A,29,915
Jana Levová,SPD,A,29,915
Karla Maříková,SPD,A,29,915
Tomio Okamura,SPD,A,29,915
Zdeněk Podal,SPD,A,29,915
Miloslav Rozner,SPD,A,29,915
Radek Rozvoral,SPD,A,29,915
Lucie Šafránková,SPD,A,29,915
Lubomír Španěl,SPD,A,29,915
Radovan Vích,SPD,A,29,915
Jiří Běhounek,ČSSD,A,29,915
Jan Birke,ČSSD,A,29,915
Petr Dolínek,ČSSD,A,29,915
Jaroslav Foldyna,ČSSD,A,29,915
Alena Gajdůšková,ČSSD,Z,29,915
Jan Hamáček,ČSSD,Z,29,915
Tomáš Hanzel,ČSSD,Z,29,915
Jan Chvojka,ČSSD,A,29,915
Roman Onderka,ČSSD,A,29,915
Roman Sklenák,ČSSD,A,29,915
Antonín Staněk,ČSSD,M,29,915
Kateřina Valachová,ČSSD,Z,29,915
Ondřej Veselý,ČSSD,A,29,915
Václav Votava,ČSSD,M,29,915
Lubomír Zaorálek,ČSSD,A,29,915
Hana Aulická Jírovcová,KSČM,A,29,915
Alexander Černý,KSČM,A,29,915
Jiří Dolejš,KSČM,Z,29,915
Vojtěch Filip,KSČM,A,29,915
Miroslav Grebeníček,KSČM,Z,29,915
Stanislav Grospič,KSČM,M,29,915
Pavel Kováčik,KSČM,A,29,915
Leo Luzar,KSČM,A,29,915
Květa Matušovská,KSČM,A,29,915
Zdeněk Ondráček,KSČM,A,29,915
Daniel Pawlas,KSČM,A,29,915
Marie Pěnčíková,KSČM,A,29,915
Ivo Pojezný,KSČM,A,29,915
Jiří Valenta,KSČM,A,29,915
Miloslava Vostrá,KSČM,A,29,915
Jan Bartošek,KDU-ČSL,A,29,915
Pavel Bělobrádek,KDU-ČSL,M,29,915
Ondřej Benešík,KDU-ČSL,A,29,915
Jan Čižinský,KDU-ČSL,A,29,915
Pavla Golasowská,KDU-ČSL,A,29,915
Stanislav Juránek,KDU-ČSL,A,29,915
Marian Jurečka,KDU-ČSL,A,29,915
Vít Kaňkovský,KDU-ČSL,A,29,915
Jiří Mihola,KDU-ČSL,A,29,915
Marek Výborný,KDU-ČSL,A,29,915
Dominik Feri,TOP09,A,29,915
Miroslav Kalousek,TOP09,A,29,915
Helena Langšádlová,TOP09,A,29,915
Markéta Pekarová Adamová,TOP09,A,29,915
Karel Schwarzenberg,TOP09,A,29,915
František Vácha,TOP09,M,29,915
Vlastimil Válek,TOP09,A,29,915
Jan Farský,STAN,Z,29,915
Petr Gazdík,STAN,A,29,915
Věra Kovářová,STAN,Z,29,915
Jana Krutáková,STAN,A,29,915
Petr Pávek,STAN,Z,29,915
Vít Rakušan,STAN,A,29,915
Marian Bojko,Nezařaz,Z,29,915
Václav Klaus,Nezařaz,Z,29,915
Zuzana Majerová Zahradníková,Nezařaz,A,29,915
Ivana Nevludová,Nezařaz,Z,29,915
Lubomír Volný,Nezařaz,Z,29,915
