Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,33,261
Andrej Babiš,ANO,M,33,261
Andrea Babišová,ANO,0,33,261
Ondřej Babka,ANO,Z,33,261
Margita Balaštíková,ANO,M,33,261
Josef Bělica,ANO,Z,33,261
Stanislav Berkovec,ANO,Z,33,261
Jiří Bláha,ANO,M,33,261
Richard Brabec,ANO,Z,33,261
Milan Brázdil,ANO,Z,33,261
Andrea Brzobohatá,ANO,M,33,261
Jaroslav Bžoch,ANO,M,33,261
Monika Červíčková,ANO,0,33,261
Klára Dostálová,ANO,0,33,261
Lenka Dražilová,ANO,0,33,261
Jaroslav Faltýnek,ANO,0,33,261
Kamal Farhan,ANO,Z,33,261
Milan Feranec,ANO,Z,33,261
Eva Fialová,ANO,Z,33,261
Stanislav Fridrich,ANO,Z,33,261
Josef Hájek,ANO,0,33,261
Milan Hnilička,ANO,0,33,261
Ivan Jáč,ANO,N,33,261
Miloslav Janulík,ANO,Z,33,261
Aleš Juchelka,ANO,Z,33,261
Pavel Juříček,ANO,Z,33,261
Iva Kalátová,ANO,Z,33,261
Adam Kalous,ANO,M,33,261
David Kasal,ANO,M,33,261
Tomáš Kohoutek,ANO,Z,33,261
Martin Kolovratník,ANO,M,33,261
Barbora Kořanová,ANO,Z,33,261
Josef Kott,ANO,Z,33,261
Robert Králíček,ANO,Z,33,261
Roman Kubíček,ANO,Z,33,261
Jan Kubík,ANO,Z,33,261
Jaroslav Kytýr,ANO,Z,33,261
Taťána Malá,ANO,0,33,261
Přemysl Mališ,ANO,0,33,261
Jiří Mašek,ANO,Z,33,261
Eva Matyášová,ANO,M,33,261
Marcela Melková,ANO,0,33,261
Jana Mračková Vildumetzová,ANO,M,33,261
Patrik Nacher,ANO,0,33,261
Marek Novák,ANO,0,33,261
Monika Oborná,ANO,0,33,261
Ladislav Okleštěk,ANO,M,33,261
Zuzana Ožanová,ANO,Z,33,261
Jana Pastuchová,ANO,Z,33,261
František Petrtýl,ANO,Z,33,261
Pavel Plzák,ANO,0,33,261
Milan Pour,ANO,Z,33,261
David Pražák,ANO,Z,33,261
Věra Procházková,ANO,0,33,261
Pavel Pustějovský,ANO,Z,33,261
Karel Rais,ANO,N,33,261
Michal Ratiborský,ANO,0,33,261
Jan Richter,ANO,0,33,261
Miloslava Rutová,ANO,Z,33,261
Pavel Růžička,ANO,Z,33,261
Jan Řehounek,ANO,0,33,261
Petr Sadovský,ANO,Z,33,261
Jan Schiller,ANO,Z,33,261
Pavel Staněk,ANO,M,33,261
Jiří Strýček,ANO,M,33,261
Karla Šlechtová,ANO,0,33,261
Julius Špičák,ANO,0,33,261
David Štolpa,ANO,Z,33,261
Karel Tureček,ANO,0,33,261
Helena Válková,ANO,M,33,261
Petr Venhoda,ANO,0,33,261
Adam Vojtěch,ANO,M,33,261
Jan Volný,ANO,M,33,261
Radek Vondráček,ANO,M,33,261
Ivo Vondrák,ANO,Z,33,261
Petr Vrána,ANO,0,33,261
Rostislav Vyzula,ANO,M,33,261
Radek Zlesák,ANO,Z,33,261
Ivan Adamec,ODS,M,33,261
Jan Bauer,ODS,0,33,261
Martin Baxa,ODS,0,33,261
Petr Beitl,ODS,0,33,261
Marek Benda,ODS,0,33,261
Petr Bendl,ODS,0,33,261
Stanislav Blaha,ODS,0,33,261
Pavel Blažek,ODS,M,33,261
Jana Černochová,ODS,0,33,261
Petr Fiala,ODS,0,33,261
Jakub Janda,ODS,A,33,261
Karel Krejza,ODS,M,33,261
Martin Kupka,ODS,0,33,261
Jaroslav Martinů,ODS,A,33,261
Ilona Mauritzová,ODS,A,33,261
Vojtěch Munzar,ODS,0,33,261
Miroslava Němcová,ODS,0,33,261
Jan Skopeček,ODS,0,33,261
Zbyněk Stanjura,ODS,0,33,261
Bohuslav Svoboda,ODS,0,33,261
Jiří Ventruba,ODS,0,33,261
Jan Zahradník,ODS,A,33,261
Pavel Žáček,ODS,0,33,261
Dana Balcarová,Piráti,M,33,261
Lukáš Bartoň,Piráti,A,33,261
Ivan Bartoš,Piráti,A,33,261
Lukáš Černohorský,Piráti,A,33,261
František Elfmark,Piráti,M,33,261
Mikuláš Ferjenčík,Piráti,A,33,261
Radek Holomčík,Piráti,A,33,261
Martin Jiránek,Piráti,0,33,261
Lukáš Kolářík,Piráti,A,33,261
František Kopřiva,Piráti,A,33,261
Lenka Kozlová,Piráti,M,33,261
Jan Lipavský,Piráti,A,33,261
Tomáš Martínek,Piráti,A,33,261
Jakub Michálek,Piráti,A,33,261
František Navrkal,Piráti,M,33,261
Vojtěch Pikal,Piráti,A,33,261
Ondřej Polanský,Piráti,A,33,261
Jan Pošvář,Piráti,A,33,261
Ondřej Profant,Piráti,A,33,261
Olga Richterová,Piráti,M,33,261
Petr Třešňák,Piráti,A,33,261
Tomáš Vymazal,Piráti,0,33,261
Jaroslav Dvořák,SPD,M,33,261
Radim Fiala,SPD,M,33,261
Jaroslav Holík,SPD,0,33,261
Jan Hrnčíř,SPD,0,33,261
Tereza Hyťhová,SPD,A,33,261
Monika Jarošová,SPD,0,33,261
Pavel Jelínek,SPD,M,33,261
Jiří Kobza,SPD,M,33,261
Jiří Kohoutek,SPD,A,33,261
Radek Koten,SPD,0,33,261
Jana Levová,SPD,M,33,261
Karla Maříková,SPD,A,33,261
Tomio Okamura,SPD,A,33,261
Zdeněk Podal,SPD,A,33,261
Miloslav Rozner,SPD,A,33,261
Radek Rozvoral,SPD,A,33,261
Lucie Šafránková,SPD,M,33,261
Lubomír Španěl,SPD,0,33,261
Radovan Vích,SPD,0,33,261
Jiří Běhounek,ČSSD,M,33,261
Jan Birke,ČSSD,M,33,261
Petr Dolínek,ČSSD,M,33,261
Jaroslav Foldyna,ČSSD,0,33,261
Alena Gajdůšková,ČSSD,M,33,261
Jan Hamáček,ČSSD,M,33,261
Tomáš Hanzel,ČSSD,0,33,261
Jan Chvojka,ČSSD,Z,33,261
Roman Onderka,ČSSD,M,33,261
Roman Sklenák,ČSSD,0,33,261
Antonín Staněk,ČSSD,0,33,261
Kateřina Valachová,ČSSD,M,33,261
Ondřej Veselý,ČSSD,M,33,261
Václav Votava,ČSSD,0,33,261
Lubomír Zaorálek,ČSSD,M,33,261
Hana Aulická Jírovcová,KSČM,0,33,261
Alexander Černý,KSČM,N,33,261
Jiří Dolejš,KSČM,0,33,261
Vojtěch Filip,KSČM,0,33,261
Miroslav Grebeníček,KSČM,0,33,261
Stanislav Grospič,KSČM,N,33,261
Pavel Kováčik,KSČM,0,33,261
Leo Luzar,KSČM,0,33,261
Květa Matušovská,KSČM,N,33,261
Zdeněk Ondráček,KSČM,0,33,261
Daniel Pawlas,KSČM,0,33,261
Marie Pěnčíková,KSČM,M,33,261
Ivo Pojezný,KSČM,0,33,261
Jiří Valenta,KSČM,Z,33,261
Miloslava Vostrá,KSČM,0,33,261
Jan Bartošek,KDU-ČSL,M,33,261
Pavel Bělobrádek,KDU-ČSL,A,33,261
Ondřej Benešík,KDU-ČSL,A,33,261
Jan Čižinský,KDU-ČSL,0,33,261
Pavla Golasowská,KDU-ČSL,M,33,261
Stanislav Juránek,KDU-ČSL,M,33,261
Marian Jurečka,KDU-ČSL,0,33,261
Vít Kaňkovský,KDU-ČSL,M,33,261
Jiří Mihola,KDU-ČSL,M,33,261
Marek Výborný,KDU-ČSL,M,33,261
Dominik Feri,TOP09,M,33,261
Miroslav Kalousek,TOP09,0,33,261
Helena Langšádlová,TOP09,0,33,261
Markéta Pekarová Adamová,TOP09,M,33,261
Karel Schwarzenberg,TOP09,0,33,261
František Vácha,TOP09,M,33,261
Vlastimil Válek,TOP09,0,33,261
Jan Farský,STAN,A,33,261
Petr Gazdík,STAN,0,33,261
Věra Kovářová,STAN,A,33,261
Jana Krutáková,STAN,0,33,261
Petr Pávek,STAN,A,33,261
Vít Rakušan,STAN,M,33,261
Marian Bojko,Nezařaz,Z,33,261
Václav Klaus,Nezařaz,0,33,261
Zuzana Majerová Zahradníková,Nezařaz,M,33,261
Ivana Nevludová,Nezařaz,Z,33,261
Lubomír Volný,Nezařaz,M,33,261
