Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,102
Andrej Babiš,ANO,M,42,102
Andrea Babišová,ANO,M,42,102
Ondřej Babka,ANO,A,42,102
Margita Balaštíková,ANO,M,42,102
Josef Bělica,ANO,M,42,102
Stanislav Berkovec,ANO,A,42,102
Jiří Bláha,ANO,M,42,102
Richard Brabec,ANO,M,42,102
Milan Brázdil,ANO,A,42,102
Andrea Brzobohatá,ANO,M,42,102
Jaroslav Bžoch,ANO,A,42,102
Monika Červíčková,ANO,A,42,102
Klára Dostálová,ANO,A,42,102
Lenka Dražilová,ANO,A,42,102
Jaroslav Faltýnek,ANO,A,42,102
Kamal Farhan,ANO,A,42,102
Milan Feranec,ANO,A,42,102
Eva Fialová,ANO,A,42,102
Stanislav Fridrich,ANO,M,42,102
Josef Hájek,ANO,M,42,102
Milan Hnilička,ANO,M,42,102
Ivan Jáč,ANO,M,42,102
Miloslav Janulík,ANO,A,42,102
Aleš Juchelka,ANO,A,42,102
Pavel Juříček,ANO,A,42,102
Iva Kalátová,ANO,M,42,102
Adam Kalous,ANO,A,42,102
David Kasal,ANO,M,42,102
Tomáš Kohoutek,ANO,A,42,102
Martin Kolovratník,ANO,M,42,102
Barbora Kořanová,ANO,A,42,102
Josef Kott,ANO,M,42,102
Robert Králíček,ANO,A,42,102
Roman Kubíček,ANO,A,42,102
Jan Kubík,ANO,M,42,102
Jaroslav Kytýr,ANO,A,42,102
Taťána Malá,ANO,M,42,102
Přemysl Mališ,ANO,M,42,102
Jiří Mašek,ANO,M,42,102
Eva Matyášová,ANO,M,42,102
Marcela Melková,ANO,A,42,102
Jana Mračková Vildumetzová,ANO,M,42,102
Patrik Nacher,ANO,A,42,102
Marek Novák,ANO,A,42,102
Monika Oborná,ANO,A,42,102
Ladislav Okleštěk,ANO,M,42,102
Zuzana Ožanová,ANO,A,42,102
Jana Pastuchová,ANO,A,42,102
František Petrtýl,ANO,A,42,102
Pavel Plzák,ANO,M,42,102
Milan Pour,ANO,M,42,102
David Pražák,ANO,A,42,102
Věra Procházková,ANO,M,42,102
Pavel Pustějovský,ANO,M,42,102
Karel Rais,ANO,Z,42,102
Michal Ratiborský,ANO,M,42,102
Jan Richter,ANO,M,42,102
Miloslava Rutová,ANO,M,42,102
Pavel Růžička,ANO,A,42,102
Jan Řehounek,ANO,M,42,102
Petr Sadovský,ANO,A,42,102
Jan Schiller,ANO,M,42,102
Pavel Staněk,ANO,M,42,102
Jiří Strýček,ANO,A,42,102
Karla Šlechtová,ANO,M,42,102
Julius Špičák,ANO,A,42,102
David Štolpa,ANO,A,42,102
Karel Tureček,ANO,M,42,102
Helena Válková,ANO,A,42,102
Petr Venhoda,ANO,M,42,102
Adam Vojtěch,ANO,M,42,102
Jan Volný,ANO,M,42,102
Radek Vondráček,ANO,A,42,102
Ivo Vondrák,ANO,M,42,102
Petr Vrána,ANO,M,42,102
Rostislav Vyzula,ANO,A,42,102
Radek Zlesák,ANO,M,42,102
Ivan Adamec,ODS,M,42,102
Jan Bauer,ODS,A,42,102
Martin Baxa,ODS,A,42,102
Petr Beitl,ODS,M,42,102
Marek Benda,ODS,A,42,102
Petr Bendl,ODS,A,42,102
Stanislav Blaha,ODS,A,42,102
Pavel Blažek,ODS,A,42,102
Jana Černochová,ODS,A,42,102
Petr Fiala,ODS,A,42,102
Jakub Janda,ODS,M,42,102
Karel Krejza,ODS,A,42,102
Martin Kupka,ODS,A,42,102
Jaroslav Martinů,ODS,M,42,102
Ilona Mauritzová,ODS,M,42,102
Vojtěch Munzar,ODS,M,42,102
Miroslava Němcová,ODS,M,42,102
Jan Skopeček,ODS,A,42,102
Zbyněk Stanjura,ODS,A,42,102
Bohuslav Svoboda,ODS,M,42,102
Jiří Ventruba,ODS,M,42,102
Jan Zahradník,ODS,M,42,102
Pavel Žáček,ODS,M,42,102
Dana Balcarová,Piráti,M,42,102
Lukáš Bartoň,Piráti,A,42,102
Ivan Bartoš,Piráti,A,42,102
Lukáš Černohorský,Piráti,M,42,102
František Elfmark,Piráti,M,42,102
Mikuláš Ferjenčík,Piráti,A,42,102
Radek Holomčík,Piráti,M,42,102
Martin Jiránek,Piráti,A,42,102
Lukáš Kolářík,Piráti,A,42,102
František Kopřiva,Piráti,M,42,102
Lenka Kozlová,Piráti,M,42,102
Jan Lipavský,Piráti,A,42,102
Tomáš Martínek,Piráti,A,42,102
Jakub Michálek,Piráti,A,42,102
František Navrkal,Piráti,M,42,102
Vojtěch Pikal,Piráti,A,42,102
Ondřej Polanský,Piráti,M,42,102
Jan Pošvář,Piráti,M,42,102
Ondřej Profant,Piráti,M,42,102
Olga Richterová,Piráti,A,42,102
Petr Třešňák,Piráti,A,42,102
Tomáš Vymazal,Piráti,M,42,102
Jaroslav Dvořák,SPD,M,42,102
Radim Fiala,SPD,A,42,102
Jaroslav Foldyna,SPD,M,42,102
Jaroslav Holík,SPD,M,42,102
Jan Hrnčíř,SPD,A,42,102
Tereza Hyťhová,SPD,A,42,102
Monika Jarošová,SPD,A,42,102
Pavel Jelínek,SPD,M,42,102
Jiří Kobza,SPD,M,42,102
Jiří Kohoutek,SPD,M,42,102
Radek Koten,SPD,M,42,102
Jana Levová,SPD,M,42,102
Karla Maříková,SPD,A,42,102
Tomio Okamura,SPD,A,42,102
Zdeněk Podal,SPD,M,42,102
Miloslav Rozner,SPD,A,42,102
Radek Rozvoral,SPD,A,42,102
Lucie Šafránková,SPD,A,42,102
Lubomír Španěl,SPD,M,42,102
Radovan Vích,SPD,A,42,102
Jiří Běhounek,ČSSD,M,42,102
Jan Birke,ČSSD,M,42,102
Petr Dolínek,ČSSD,A,42,102
Alena Gajdůšková,ČSSD,A,42,102
Jan Hamáček,ČSSD,0,42,102
Tomáš Hanzel,ČSSD,A,42,102
Jan Chvojka,ČSSD,A,42,102
Roman Onderka,ČSSD,M,42,102
Roman Sklenák,ČSSD,M,42,102
Antonín Staněk,ČSSD,A,42,102
Kateřina Valachová,ČSSD,A,42,102
Ondřej Veselý,ČSSD,A,42,102
Václav Votava,ČSSD,M,42,102
Lubomír Zaorálek,ČSSD,M,42,102
Hana Aulická Jírovcová,KSČM,M,42,102
Alexander Černý,KSČM,M,42,102
Jiří Dolejš,KSČM,A,42,102
Vojtěch Filip,KSČM,A,42,102
Miroslav Grebeníček,KSČM,M,42,102
Stanislav Grospič,KSČM,M,42,102
Pavel Kováčik,KSČM,A,42,102
Leo Luzar,KSČM,A,42,102
Květa Matušovská,KSČM,M,42,102
Zdeněk Ondráček,KSČM,Z,42,102
Daniel Pawlas,KSČM,M,42,102
Marie Pěnčíková,KSČM,M,42,102
Ivo Pojezný,KSČM,M,42,102
Jiří Valenta,KSČM,A,42,102
Miloslava Vostrá,KSČM,A,42,102
Jan Bartošek,KDU-ČSL,A,42,102
Pavel Bělobrádek,KDU-ČSL,M,42,102
Ondřej Benešík,KDU-ČSL,M,42,102
Jan Čižinský,KDU-ČSL,M,42,102
Pavla Golasowská,KDU-ČSL,M,42,102
Stanislav Juránek,KDU-ČSL,M,42,102
Marian Jurečka,KDU-ČSL,A,42,102
Vít Kaňkovský,KDU-ČSL,A,42,102
Jiří Mihola,KDU-ČSL,A,42,102
Marek Výborný,KDU-ČSL,A,42,102
Dominik Feri,TOP09,A,42,102
Miroslav Kalousek,TOP09,A,42,102
Helena Langšádlová,TOP09,M,42,102
Markéta Pekarová Adamová,TOP09,Z,42,102
Karel Schwarzenberg,TOP09,M,42,102
František Vácha,TOP09,M,42,102
Vlastimil Válek,TOP09,M,42,102
Jan Farský,STAN,N,42,102
Petr Gazdík,STAN,A,42,102
Věra Kovářová,STAN,A,42,102
Jana Krutáková,STAN,M,42,102
Petr Pávek,STAN,M,42,102
Vít Rakušan,STAN,M,42,102
Marian Bojko,Nezařaz,A,42,102
Václav Klaus,Nezařaz,A,42,102
