Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,34,323
Věra Procházková,ANO,N,34,323
Pavel Pustějovský,ANO,N,34,323
Karel Rais,ANO,N,34,323
Michal Ratiborský,ANO,Z,34,323
Jan Richter,ANO,N,34,323
Miloslava Rutová,ANO,N,34,323
Pavel Růžička,ANO,N,34,323
Jan Řehounek,ANO,N,34,323
Petr Sadovský,ANO,N,34,323
Jan Schiller,ANO,N,34,323
Pavel Staněk,ANO,Z,34,323
Jiří Strýček,ANO,N,34,323
Karla Šlechtová,ANO,N,34,323
Julius Špičák,ANO,Z,34,323
David Štolpa,ANO,N,34,323
Karel Tureček,ANO,N,34,323
Helena Válková,ANO,N,34,323
Petr Venhoda,ANO,M,34,323
Adam Vojtěch,ANO,N,34,323
Jan Volný,ANO,M,34,323
Radek Vondráček,ANO,N,34,323
Ivo Vondrák,ANO,N,34,323
Petr Vrána,ANO,N,34,323
Rostislav Vyzula,ANO,M,34,323
Radek Zlesák,ANO,Z,34,323
Ivan Adamec,ODS,M,34,323
Jan Bauer,ODS,N,34,323
Martin Baxa,ODS,N,34,323
Petr Beitl,ODS,N,34,323
Marek Benda,ODS,N,34,323
Petr Bendl,ODS,M,34,323
Stanislav Blaha,ODS,N,34,323
Pavel Blažek,ODS,N,34,323
Jana Černochová,ODS,M,34,323
Petr Fiala,ODS,N,34,323
Jakub Janda,ODS,N,34,323
Karel Krejza,ODS,N,34,323
Martin Kupka,ODS,N,34,323
Jaroslav Martinů,ODS,N,34,323
Ilona Mauritzová,ODS,N,34,323
Vojtěch Munzar,ODS,N,34,323
Miroslava Němcová,ODS,N,34,323
Jan Skopeček,ODS,N,34,323
Zbyněk Stanjura,ODS,N,34,323
Bohuslav Svoboda,ODS,M,34,323
Jiří Ventruba,ODS,M,34,323
Jan Zahradník,ODS,N,34,323
Pavel Žáček,ODS,N,34,323
Dana Balcarová,Piráti,N,34,323
Lukáš Bartoň,Piráti,N,34,323
Ivan Bartoš,Piráti,N,34,323
Lukáš Černohorský,Piráti,N,34,323
František Elfmark,Piráti,N,34,323
Mikuláš Ferjenčík,Piráti,N,34,323
Radek Holomčík,Piráti,Z,34,323
Martin Jiránek,Piráti,N,34,323
Lukáš Kolářík,Piráti,M,34,323
František Kopřiva,Piráti,N,34,323
Lenka Kozlová,Piráti,N,34,323
Jan Lipavský,Piráti,N,34,323
Tomáš Martínek,Piráti,N,34,323
Jakub Michálek,Piráti,N,34,323
František Navrkal,Piráti,N,34,323
Vojtěch Pikal,Piráti,N,34,323
Ondřej Polanský,Piráti,N,34,323
Jan Pošvář,Piráti,Z,34,323
Ondřej Profant,Piráti,N,34,323
Olga Richterová,Piráti,N,34,323
Petr Třešňák,Piráti,N,34,323
Tomáš Vymazal,Piráti,N,34,323
Jaroslav Dvořák,SPD,M,34,323
Radim Fiala,SPD,N,34,323
Jaroslav Holík,SPD,N,34,323
Jan Hrnčíř,SPD,M,34,323
Tereza Hyťhová,SPD,N,34,323
Monika Jarošová,SPD,N,34,323
Pavel Jelínek,SPD,Z,34,323
Jiří Kobza,SPD,N,34,323
Jiří Kohoutek,SPD,N,34,323
Radek Koten,SPD,N,34,323
Jana Levová,SPD,M,34,323
Karla Maříková,SPD,N,34,323
Tomio Okamura,SPD,N,34,323
Zdeněk Podal,SPD,M,34,323
Miloslav Rozner,SPD,N,34,323
Radek Rozvoral,SPD,N,34,323
Lucie Šafránková,SPD,N,34,323
Lubomír Španěl,SPD,N,34,323
Radovan Vích,SPD,N,34,323
Jiří Běhounek,ČSSD,M,34,323
Jan Birke,ČSSD,M,34,323
Petr Dolínek,ČSSD,M,34,323
Jaroslav Foldyna,ČSSD,M,34,323
Alena Gajdůšková,ČSSD,N,34,323
Jan Hamáček,ČSSD,0,34,323
Tomáš Hanzel,ČSSD,M,34,323
Jan Chvojka,ČSSD,N,34,323
Roman Onderka,ČSSD,M,34,323
Roman Sklenák,ČSSD,N,34,323
Antonín Staněk,ČSSD,M,34,323
Kateřina Valachová,ČSSD,M,34,323
Ondřej Veselý,ČSSD,N,34,323
Václav Votava,ČSSD,N,34,323
Lubomír Zaorálek,ČSSD,M,34,323
Hana Aulická Jírovcová,KSČM,A,34,323
Alexander Černý,KSČM,N,34,323
Jiří Dolejš,KSČM,Z,34,323
Vojtěch Filip,KSČM,N,34,323
Miroslav Grebeníček,KSČM,M,34,323
Stanislav Grospič,KSČM,N,34,323
Pavel Kováčik,KSČM,N,34,323
Leo Luzar,KSČM,N,34,323
Květa Matušovská,KSČM,N,34,323
Zdeněk Ondráček,KSČM,N,34,323
Daniel Pawlas,KSČM,N,34,323
Marie Pěnčíková,KSČM,M,34,323
Ivo Pojezný,KSČM,N,34,323
Jiří Valenta,KSČM,N,34,323
Miloslava Vostrá,KSČM,N,34,323
Jan Bartošek,KDU-ČSL,M,34,323
Pavel Bělobrádek,KDU-ČSL,M,34,323
Ondřej Benešík,KDU-ČSL,Z,34,323
Jan Čižinský,KDU-ČSL,N,34,323
Pavla Golasowská,KDU-ČSL,M,34,323
Stanislav Juránek,KDU-ČSL,M,34,323
Marian Jurečka,KDU-ČSL,N,34,323
Vít Kaňkovský,KDU-ČSL,N,34,323
Jiří Mihola,KDU-ČSL,M,34,323
Marek Výborný,KDU-ČSL,M,34,323
Dominik Feri,TOP09,N,34,323
Miroslav Kalousek,TOP09,N,34,323
Helena Langšádlová,TOP09,N,34,323
Markéta Pekarová Adamová,TOP09,Z,34,323
Karel Schwarzenberg,TOP09,Z,34,323
František Vácha,TOP09,M,34,323
Vlastimil Válek,TOP09,N,34,323
Jan Farský,STAN,N,34,323
Petr Gazdík,STAN,N,34,323
Věra Kovářová,STAN,N,34,323
Jana Krutáková,STAN,N,34,323
Petr Pávek,STAN,N,34,323
Vít Rakušan,STAN,N,34,323
Marian Bojko,Nezařaz,N,34,323
Václav Klaus,Nezařaz,Z,34,323
Zuzana Majerová Zahradníková,Nezařaz,M,34,323
Ivana Nevludová,Nezařaz,Z,34,323
Lubomír Volný,Nezařaz,M,34,323
