Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,226
Andrej Babiš,ANO,M,29,226
Andrea Babišová,ANO,N,29,226
Margita Balaštíková,ANO,N,29,226
Josef Bělica,ANO,Z,29,226
Stanislav Berkovec,ANO,N,29,226
Jiří Bláha,ANO,N,29,226
Richard Brabec,ANO,N,29,226
Milan Brázdil,ANO,N,29,226
Andrea Brzobohatá,ANO,N,29,226
Jaroslav Bžoch,ANO,N,29,226
Monika Červíčková,ANO,N,29,226
Klára Dostálová,ANO,M,29,226
Lenka Dražilová,ANO,N,29,226
Jaroslav Faltýnek,ANO,N,29,226
Kamal Farhan,ANO,N,29,226
Milan Feranec,ANO,N,29,226
Eva Fialová,ANO,N,29,226
Stanislav Fridrich,ANO,N,29,226
Josef Hájek,ANO,N,29,226
Milan Hnilička,ANO,N,29,226
Ivan Jáč,ANO,N,29,226
Miloslav Janulík,ANO,N,29,226
Aleš Juchelka,ANO,N,29,226
Pavel Juříček,ANO,M,29,226
Iva Kalátová,ANO,N,29,226
Adam Kalous,ANO,N,29,226
David Kasal,ANO,N,29,226
Tomáš Kohoutek,ANO,N,29,226
Martin Kolovratník,ANO,N,29,226
Barbora Kořanová,ANO,N,29,226
Josef Kott,ANO,N,29,226
Robert Králíček,ANO,N,29,226
Roman Kubíček,ANO,N,29,226
Jan Kubík,ANO,N,29,226
Jaroslav Kytýr,ANO,N,29,226
Taťána Malá,ANO,N,29,226
Přemysl Mališ,ANO,N,29,226
Jiří Mašek,ANO,N,29,226
Eva Matyášová,ANO,Z,29,226
Radka Maxová,ANO,N,29,226
Marcela Melková,ANO,N,29,226
Jana Mračková Vildumetzová,ANO,N,29,226
Patrik Nacher,ANO,N,29,226
Marek Novák,ANO,N,29,226
Monika Oborná,ANO,N,29,226
Ladislav Okleštěk,ANO,N,29,226
Zuzana Ožanová,ANO,M,29,226
Jana Pastuchová,ANO,N,29,226
František Petrtýl,ANO,N,29,226
Pavel Plzák,ANO,N,29,226
Milan Pour,ANO,N,29,226
David Pražák,ANO,N,29,226
Věra Procházková,ANO,N,29,226
Pavel Pustějovský,ANO,M,29,226
Karel Rais,ANO,N,29,226
Michal Ratiborský,ANO,N,29,226
Jan Richter,ANO,N,29,226
Miloslava Rutová,ANO,N,29,226
Pavel Růžička,ANO,N,29,226
Jan Řehounek,ANO,N,29,226
Petr Sadovský,ANO,N,29,226
Jan Schiller,ANO,N,29,226
Pavel Staněk,ANO,Z,29,226
Jiří Strýček,ANO,N,29,226
Karla Šlechtová,ANO,N,29,226
Julius Špičák,ANO,N,29,226
David Štolpa,ANO,N,29,226
Karel Tureček,ANO,N,29,226
Helena Válková,ANO,N,29,226
Petr Venhoda,ANO,Z,29,226
Adam Vojtěch,ANO,N,29,226
Jan Volný,ANO,N,29,226
Radek Vondráček,ANO,M,29,226
Ivo Vondrák,ANO,N,29,226
Petr Vrána,ANO,N,29,226
Rostislav Vyzula,ANO,N,29,226
Radek Zlesák,ANO,N,29,226
Ivan Adamec,ODS,A,29,226
Jan Bauer,ODS,M,29,226
Martin Baxa,ODS,A,29,226
Petr Beitl,ODS,A,29,226
Marek Benda,ODS,A,29,226
Stanislav Blaha,ODS,A,29,226
Pavel Blažek,ODS,A,29,226
Jana Černochová,ODS,A,29,226
Petr Fiala,ODS,A,29,226
Jakub Janda,ODS,A,29,226
Karel Krejza,ODS,A,29,226
Martin Kupka,ODS,A,29,226
Jaroslav Martinů,ODS,A,29,226
Ilona Mauritzová,ODS,A,29,226
Vojtěch Munzar,ODS,A,29,226
Miroslava Němcová,ODS,A,29,226
Jan Skopeček,ODS,A,29,226
Zbyněk Stanjura,ODS,A,29,226
Bohuslav Svoboda,ODS,A,29,226
Jiří Ventruba,ODS,A,29,226
Veronika Vrecionová,ODS,A,29,226
Jan Zahradník,ODS,A,29,226
Pavel Žáček,ODS,A,29,226
Dana Balcarová,Piráti,A,29,226
Lukáš Bartoň,Piráti,A,29,226
Ivan Bartoš,Piráti,A,29,226
Lukáš Černohorský,Piráti,A,29,226
František Elfmark,Piráti,A,29,226
Mikuláš Ferjenčík,Piráti,A,29,226
Radek Holomčík,Piráti,A,29,226
Martin Jiránek,Piráti,A,29,226
Lukáš Kolářík,Piráti,A,29,226
František Kopřiva,Piráti,A,29,226
Lenka Kozlová,Piráti,A,29,226
Jan Lipavský,Piráti,A,29,226
Tomáš Martínek,Piráti,A,29,226
Jakub Michálek,Piráti,A,29,226
Mikuláš Peksa,Piráti,M,29,226
Vojtěch Pikal,Piráti,A,29,226
Ondřej Polanský,Piráti,A,29,226
Jan Pošvář,Piráti,A,29,226
Ondřej Profant,Piráti,A,29,226
Olga Richterová,Piráti,A,29,226
Petr Třešňák,Piráti,A,29,226
Tomáš Vymazal,Piráti,A,29,226
Jaroslav Dvořák,SPD,A,29,226
Radim Fiala,SPD,M,29,226
Jaroslav Holík,SPD,A,29,226
Jan Hrnčíř,SPD,A,29,226
Tereza Hyťhová,SPD,A,29,226
Monika Jarošová,SPD,A,29,226
