Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,145
Andrej Babiš,ANO,A,38,145
Andrea Babišová,ANO,A,38,145
Ondřej Babka,ANO,A,38,145
Margita Balaštíková,ANO,A,38,145
Josef Bělica,ANO,A,38,145
Stanislav Berkovec,ANO,A,38,145
Jiří Bláha,ANO,A,38,145
Richard Brabec,ANO,A,38,145
Milan Brázdil,ANO,A,38,145
Andrea Brzobohatá,ANO,A,38,145
Jaroslav Bžoch,ANO,A,38,145
Monika Červíčková,ANO,A,38,145
Klára Dostálová,ANO,A,38,145
Lenka Dražilová,ANO,A,38,145
Jaroslav Faltýnek,ANO,Z,38,145
Kamal Farhan,ANO,A,38,145
Milan Feranec,ANO,A,38,145
Eva Fialová,ANO,A,38,145
Stanislav Fridrich,ANO,A,38,145
Josef Hájek,ANO,A,38,145
Milan Hnilička,ANO,A,38,145
Ivan Jáč,ANO,A,38,145
Miloslav Janulík,ANO,A,38,145
Aleš Juchelka,ANO,A,38,145
Pavel Juříček,ANO,A,38,145
Iva Kalátová,ANO,A,38,145
Adam Kalous,ANO,A,38,145
David Kasal,ANO,A,38,145
Tomáš Kohoutek,ANO,A,38,145
Martin Kolovratník,ANO,A,38,145
Barbora Kořanová,ANO,A,38,145
Josef Kott,ANO,A,38,145
Robert Králíček,ANO,M,38,145
Roman Kubíček,ANO,A,38,145
Jan Kubík,ANO,A,38,145
Jaroslav Kytýr,ANO,A,38,145
Taťána Malá,ANO,A,38,145
Přemysl Mališ,ANO,A,38,145
Jiří Mašek,ANO,A,38,145
Eva Matyášová,ANO,A,38,145
Marcela Melková,ANO,A,38,145
Jana Mračková Vildumetzová,ANO,A,38,145
Patrik Nacher,ANO,A,38,145
Marek Novák,ANO,A,38,145
Monika Oborná,ANO,A,38,145
Ladislav Okleštěk,ANO,A,38,145
Zuzana Ožanová,ANO,A,38,145
Jana Pastuchová,ANO,A,38,145
František Petrtýl,ANO,A,38,145
Pavel Plzák,ANO,A,38,145
Milan Pour,ANO,A,38,145
David Pražák,ANO,A,38,145
Věra Procházková,ANO,A,38,145
Pavel Pustějovský,ANO,A,38,145
Karel Rais,ANO,A,38,145
Michal Ratiborský,ANO,A,38,145
Jan Richter,ANO,A,38,145
