Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,39,142
Andrej Babiš,ANO,M,39,142
Andrea Babišová,ANO,0,39,142
Ondřej Babka,ANO,A,39,142
Margita Balaštíková,ANO,A,39,142
Josef Bělica,ANO,A,39,142
Stanislav Berkovec,ANO,A,39,142
Jiří Bláha,ANO,M,39,142
Richard Brabec,ANO,A,39,142
Milan Brázdil,ANO,A,39,142
Andrea Brzobohatá,ANO,A,39,142
Jaroslav Bžoch,ANO,A,39,142
Monika Červíčková,ANO,A,39,142
Klára Dostálová,ANO,0,39,142
Lenka Dražilová,ANO,A,39,142
Jaroslav Faltýnek,ANO,A,39,142
Kamal Farhan,ANO,A,39,142
Milan Feranec,ANO,A,39,142
Eva Fialová,ANO,M,39,142
Stanislav Fridrich,ANO,A,39,142
Josef Hájek,ANO,Z,39,142
Milan Hnilička,ANO,A,39,142
Ivan Jáč,ANO,A,39,142
Miloslav Janulík,ANO,A,39,142
Aleš Juchelka,ANO,A,39,142
Pavel Juříček,ANO,0,39,142
Iva Kalátová,ANO,A,39,142
Adam Kalous,ANO,A,39,142
David Kasal,ANO,A,39,142
Tomáš Kohoutek,ANO,A,39,142
Martin Kolovratník,ANO,A,39,142
Barbora Kořanová,ANO,A,39,142
Josef Kott,ANO,A,39,142
Robert Králíček,ANO,A,39,142
Roman Kubíček,ANO,A,39,142
Jan Kubík,ANO,A,39,142
Jaroslav Kytýr,ANO,M,39,142
Taťána Malá,ANO,A,39,142
Přemysl Mališ,ANO,A,39,142
Jiří Mašek,ANO,A,39,142
Eva Matyášová,ANO,A,39,142
Marcela Melková,ANO,A,39,142
Jana Mračková Vildumetzová,ANO,A,39,142
Patrik Nacher,ANO,0,39,142
Marek Novák,ANO,A,39,142
Monika Oborná,ANO,A,39,142
Ladislav Okleštěk,ANO,A,39,142
Zuzana Ožanová,ANO,A,39,142
Jana Pastuchová,ANO,A,39,142
František Petrtýl,ANO,A,39,142
Pavel Plzák,ANO,A,39,142
Milan Pour,ANO,M,39,142
David Pražák,ANO,A,39,142
Věra Procházková,ANO,A,39,142
Pavel Pustějovský,ANO,A,39,142
Karel Rais,ANO,A,39,142
Michal Ratiborský,ANO,A,39,142
Jan Richter,ANO,A,39,142
Miloslava Rutová,ANO,A,39,142
Pavel Růžička,ANO,A,39,142
Jan Řehounek,ANO,A,39,142
Petr Sadovský,ANO,A,39,142
Jan Schiller,ANO,M,39,142
Pavel Staněk,ANO,0,39,142
Jiří Strýček,ANO,A,39,142
Karla Šlechtová,ANO,A,39,142
Julius Špičák,ANO,M,39,142
David Štolpa,ANO,A,39,142
Karel Tureček,ANO,0,39,142
Helena Válková,ANO,A,39,142
Petr Venhoda,ANO,A,39,142
Adam Vojtěch,ANO,0,39,142
Jan Volný,ANO,A,39,142
Radek Vondráček,ANO,A,39,142
Ivo Vondrák,ANO,A,39,142
Petr Vrána,ANO,M,39,142
Rostislav Vyzula,ANO,A,39,142
Radek Zlesák,ANO,A,39,142
Ivan Adamec,ODS,0,39,142
Jan Bauer,ODS,A,39,142
Martin Baxa,ODS,A,39,142
Petr Beitl,ODS,A,39,142
Marek Benda,ODS,M,39,142
Petr Bendl,ODS,M,39,142
Stanislav Blaha,ODS,0,39,142
Pavel Blažek,ODS,Z,39,142
Jana Černochová,ODS,A,39,142
Petr Fiala,ODS,A,39,142
Jakub Janda,ODS,A,39,142
Karel Krejza,ODS,0,39,142
Martin Kupka,ODS,A,39,142
Jaroslav Martinů,ODS,A,39,142
Ilona Mauritzová,ODS,A,39,142
Vojtěch Munzar,ODS,A,39,142
Miroslava Němcová,ODS,M,39,142
Jan Skopeček,ODS,A,39,142
Zbyněk Stanjura,ODS,M,39,142
Bohuslav Svoboda,ODS,Z,39,142
Jiří Ventruba,ODS,N,39,142
Jan Zahradník,ODS,A,39,142
Pavel Žáček,ODS,Z,39,142
Dana Balcarová,Piráti,A,39,142
Lukáš Bartoň,Piráti,A,39,142
Ivan Bartoš,Piráti,0,39,142
Lukáš Černohorský,Piráti,A,39,142
František Elfmark,Piráti,A,39,142
Mikuláš Ferjenčík,Piráti,A,39,142
Radek Holomčík,Piráti,A,39,142
Martin Jiránek,Piráti,A,39,142
Lukáš Kolářík,Piráti,A,39,142
František Kopřiva,Piráti,A,39,142
Lenka Kozlová,Piráti,A,39,142
Jan Lipavský,Piráti,A,39,142
Tomáš Martínek,Piráti,A,39,142
Jakub Michálek,Piráti,A,39,142
František Navrkal,Piráti,A,39,142
Vojtěch Pikal,Piráti,A,39,142
Ondřej Polanský,Piráti,A,39,142
Jan Pošvář,Piráti,M,39,142
Ondřej Profant,Piráti,A,39,142
Olga Richterová,Piráti,A,39,142
Petr Třešňák,Piráti,M,39,142
Tomáš Vymazal,Piráti,0,39,142
Jaroslav Dvořák,SPD,A,39,142
Radim Fiala,SPD,0,39,142
Jaroslav Holík,SPD,A,39,142
Jan Hrnčíř,SPD,M,39,142
Tereza Hyťhová,SPD,A,39,142
Monika Jarošová,SPD,M,39,142
Pavel Jelínek,SPD,A,39,142
Jiří Kobza,SPD,0,39,142
Jiří Kohoutek,SPD,A,39,142
Radek Koten,SPD,A,39,142
Jana Levová,SPD,M,39,142
Karla Maříková,SPD,M,39,142
Tomio Okamura,SPD,0,39,142
Zdeněk Podal,SPD,A,39,142
Miloslav Rozner,SPD,A,39,142
Radek Rozvoral,SPD,A,39,142
Lucie Šafránková,SPD,A,39,142
Lubomír Španěl,SPD,M,39,142
Radovan Vích,SPD,A,39,142
Jiří Běhounek,ČSSD,A,39,142
Jan Birke,ČSSD,A,39,142
Petr Dolínek,ČSSD,0,39,142
Jaroslav Foldyna,ČSSD,0,39,142
Alena Gajdůšková,ČSSD,M,39,142
Jan Hamáček,ČSSD,M,39,142
Tomáš Hanzel,ČSSD,0,39,142
Jan Chvojka,ČSSD,A,39,142
Roman Onderka,ČSSD,0,39,142
Roman Sklenák,ČSSD,A,39,142
Antonín Staněk,ČSSD,A,39,142
Kateřina Valachová,ČSSD,A,39,142
Ondřej Veselý,ČSSD,M,39,142
Václav Votava,ČSSD,A,39,142
Lubomír Zaorálek,ČSSD,0,39,142
Hana Aulická Jírovcová,KSČM,A,39,142
Alexander Černý,KSČM,A,39,142
Jiří Dolejš,KSČM,A,39,142
Vojtěch Filip,KSČM,A,39,142
Miroslav Grebeníček,KSČM,A,39,142
Stanislav Grospič,KSČM,A,39,142
Pavel Kováčik,KSČM,0,39,142
Leo Luzar,KSČM,A,39,142
Květa Matušovská,KSČM,Z,39,142
Zdeněk Ondráček,KSČM,Z,39,142
Daniel Pawlas,KSČM,A,39,142
Marie Pěnčíková,KSČM,A,39,142
Ivo Pojezný,KSČM,Z,39,142
Jiří Valenta,KSČM,M,39,142
Miloslava Vostrá,KSČM,0,39,142
Jan Bartošek,KDU-ČSL,0,39,142
Pavel Bělobrádek,KDU-ČSL,A,39,142
Ondřej Benešík,KDU-ČSL,0,39,142
Jan Čižinský,KDU-ČSL,A,39,142
Pavla Golasowská,KDU-ČSL,A,39,142
Stanislav Juránek,KDU-ČSL,A,39,142
Marian Jurečka,KDU-ČSL,0,39,142
Vít Kaňkovský,KDU-ČSL,A,39,142
Jiří Mihola,KDU-ČSL,A,39,142
Marek Výborný,KDU-ČSL,M,39,142
Dominik Feri,TOP09,Z,39,142
Miroslav Kalousek,TOP09,0,39,142
Helena Langšádlová,TOP09,A,39,142
Markéta Pekarová Adamová,TOP09,A,39,142
Karel Schwarzenberg,TOP09,M,39,142
František Vácha,TOP09,A,39,142
Vlastimil Válek,TOP09,M,39,142
Jan Farský,STAN,0,39,142
Petr Gazdík,STAN,0,39,142
Věra Kovářová,STAN,M,39,142
Jana Krutáková,STAN,A,39,142
Petr Pávek,STAN,M,39,142
Vít Rakušan,STAN,A,39,142
Marian Bojko,Nezařaz,Z,39,142
Václav Klaus,Nezařaz,0,39,142
Zuzana Majerová Zahradníková,Nezařaz,0,39,142
Ivana Nevludová,Nezařaz,M,39,142
Lubomír Volný,Nezařaz,Z,39,142
