Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,359
Andrej Babiš,ANO,Z,29,359
Andrea Babišová,ANO,N,29,359
Margita Balaštíková,ANO,N,29,359
Josef Bělica,ANO,N,29,359
Stanislav Berkovec,ANO,N,29,359
Jiří Bláha,ANO,N,29,359
Richard Brabec,ANO,N,29,359
Milan Brázdil,ANO,N,29,359
Andrea Brzobohatá,ANO,N,29,359
Jaroslav Bžoch,ANO,N,29,359
Monika Červíčková,ANO,N,29,359
Klára Dostálová,ANO,M,29,359
Lenka Dražilová,ANO,N,29,359
Jaroslav Faltýnek,ANO,N,29,359
Kamal Farhan,ANO,N,29,359
Milan Feranec,ANO,N,29,359
Eva Fialová,ANO,N,29,359
Stanislav Fridrich,ANO,N,29,359
Josef Hájek,ANO,Z,29,359
Milan Hnilička,ANO,N,29,359
Ivan Jáč,ANO,N,29,359
Miloslav Janulík,ANO,N,29,359
Aleš Juchelka,ANO,N,29,359
Pavel Juříček,ANO,M,29,359
Iva Kalátová,ANO,M,29,359
Adam Kalous,ANO,N,29,359
David Kasal,ANO,N,29,359
Tomáš Kohoutek,ANO,N,29,359
Martin Kolovratník,ANO,Z,29,359
Barbora Kořanová,ANO,N,29,359
Josef Kott,ANO,Z,29,359
Robert Králíček,ANO,N,29,359
Roman Kubíček,ANO,N,29,359
Jan Kubík,ANO,N,29,359
Jaroslav Kytýr,ANO,N,29,359
Taťána Malá,ANO,N,29,359
Přemysl Mališ,ANO,N,29,359
Jiří Mašek,ANO,N,29,359
Eva Matyášová,ANO,N,29,359
Radka Maxová,ANO,M,29,359
Marcela Melková,ANO,N,29,359
Jana Mračková Vildumetzová,ANO,N,29,359
Patrik Nacher,ANO,Z,29,359
Marek Novák,ANO,N,29,359
Monika Oborná,ANO,N,29,359
Ladislav Okleštěk,ANO,N,29,359
Zuzana Ožanová,ANO,M,29,359
Jana Pastuchová,ANO,N,29,359
František Petrtýl,ANO,N,29,359
Pavel Plzák,ANO,N,29,359
Milan Pour,ANO,N,29,359
David Pražák,ANO,N,29,359
Věra Procházková,ANO,N,29,359
Pavel Pustějovský,ANO,M,29,359
Karel Rais,ANO,N,29,359
Michal Ratiborský,ANO,N,29,359
Jan Richter,ANO,Z,29,359
Miloslava Rutová,ANO,N,29,359
Pavel Růžička,ANO,N,29,359
Jan Řehounek,ANO,N,29,359
Petr Sadovský,ANO,N,29,359
Jan Schiller,ANO,N,29,359
Pavel Staněk,ANO,Z,29,359
Jiří Strýček,ANO,N,29,359
Karla Šlechtová,ANO,N,29,359
Julius Špičák,ANO,N,29,359
David Štolpa,ANO,N,29,359
Karel Tureček,ANO,N,29,359
Helena Válková,ANO,N,29,359
Petr Venhoda,ANO,N,29,359
Adam Vojtěch,ANO,N,29,359
Jan Volný,ANO,N,29,359
Radek Vondráček,ANO,M,29,359
Ivo Vondrák,ANO,N,29,359
Petr Vrána,ANO,N,29,359
Rostislav Vyzula,ANO,M,29,359
Radek Zlesák,ANO,N,29,359
Ivan Adamec,ODS,A,29,359
Jan Bauer,ODS,M,29,359
Martin Baxa,ODS,A,29,359
Petr Beitl,ODS,A,29,359
Marek Benda,ODS,A,29,359
Stanislav Blaha,ODS,A,29,359
Pavel Blažek,ODS,A,29,359
Jana Černochová,ODS,A,29,359
Petr Fiala,ODS,A,29,359
Jakub Janda,ODS,A,29,359
Karel Krejza,ODS,A,29,359
Martin Kupka,ODS,A,29,359
Jaroslav Martinů,ODS,A,29,359
Ilona Mauritzová,ODS,A,29,359
Vojtěch Munzar,ODS,A,29,359
Miroslava Němcová,ODS,A,29,359
Jan Skopeček,ODS,A,29,359
Zbyněk Stanjura,ODS,A,29,359
Bohuslav Svoboda,ODS,A,29,359
Jiří Ventruba,ODS,A,29,359
Veronika Vrecionová,ODS,A,29,359
Jan Zahradník,ODS,A,29,359
Pavel Žáček,ODS,A,29,359
Dana Balcarová,Piráti,A,29,359
Lukáš Bartoň,Piráti,A,29,359
Ivan Bartoš,Piráti,A,29,359
Lukáš Černohorský,Piráti,A,29,359
