Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,140
Andrej Babiš,ANO,M,27,140
Andrea Babišová,ANO,A,27,140
Margita Balaštíková,ANO,M,27,140
Josef Bělica,ANO,A,27,140
Stanislav Berkovec,ANO,A,27,140
Jiří Bláha,ANO,A,27,140
Richard Brabec,ANO,A,27,140
Milan Brázdil,ANO,M,27,140
Andrea Brzobohatá,ANO,A,27,140
Jaroslav Bžoch,ANO,A,27,140
Monika Červíčková,ANO,A,27,140
Klára Dostálová,ANO,A,27,140
Lenka Dražilová,ANO,A,27,140
Jaroslav Faltýnek,ANO,A,27,140
Kamal Farhan,ANO,A,27,140
Milan Feranec,ANO,A,27,140
Eva Fialová,ANO,A,27,140
Stanislav Fridrich,ANO,A,27,140
Josef Hájek,ANO,M,27,140
Milan Hnilička,ANO,A,27,140
Ivan Jáč,ANO,A,27,140
Miloslav Janulík,ANO,A,27,140
Aleš Juchelka,ANO,A,27,140
Pavel Juříček,ANO,A,27,140
Iva Kalátová,ANO,A,27,140
Adam Kalous,ANO,A,27,140
David Kasal,ANO,A,27,140
Tomáš Kohoutek,ANO,M,27,140
Martin Kolovratník,ANO,0,27,140
Barbora Kořanová,ANO,A,27,140
Josef Kott,ANO,A,27,140
Robert Králíček,ANO,M,27,140
Roman Kubíček,ANO,A,27,140
Jan Kubík,ANO,M,27,140
Jaroslav Kytýr,ANO,A,27,140
Taťána Malá,ANO,A,27,140
Přemysl Mališ,ANO,A,27,140
Jiří Mašek,ANO,A,27,140
Eva Matyášová,ANO,Z,27,140
Radka Maxová,ANO,M,27,140
Marcela Melková,ANO,A,27,140
Jana Mračková Vildumetzová,ANO,A,27,140
Patrik Nacher,ANO,A,27,140
Marek Novák,ANO,A,27,140
Monika Oborná,ANO,A,27,140
Ladislav Okleštěk,ANO,A,27,140
Zuzana Ožanová,ANO,A,27,140
Jana Pastuchová,ANO,A,27,140
František Petrtýl,ANO,A,27,140
Pavel Plzák,ANO,A,27,140
Milan Pour,ANO,M,27,140
David Pražák,ANO,A,27,140
Věra Procházková,ANO,A,27,140
Pavel Pustějovský,ANO,A,27,140
Karel Rais,ANO,A,27,140
Michal Ratiborský,ANO,M,27,140
Jan Richter,ANO,A,27,140
Miloslava Rutová,ANO,A,27,140
Pavel Růžička,ANO,A,27,140
Jan Řehounek,ANO,A,27,140
Petr Sadovský,ANO,A,27,140
Jan Schiller,ANO,A,27,140
Pavel Staněk,ANO,A,27,140
Jiří Strýček,ANO,A,27,140
Karla Šlechtová,ANO,A,27,140
Julius Špičák,ANO,M,27,140
David Štolpa,ANO,A,27,140
Karel Tureček,ANO,A,27,140
Helena Válková,ANO,A,27,140
Petr Venhoda,ANO,A,27,140
Adam Vojtěch,ANO,A,27,140
Jan Volný,ANO,A,27,140
Radek Vondráček,ANO,M,27,140
Ivo Vondrák,ANO,A,27,140
Petr Vrána,ANO,A,27,140
Rostislav Vyzula,ANO,A,27,140
Radek Zlesák,ANO,A,27,140
Ivan Adamec,ODS,N,27,140
