Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,98
Andrej Babiš,ANO,M,56,98
Andrea Babišová,ANO,Z,56,98
Ondřej Babka,ANO,Z,56,98
Margita Balaštíková,ANO,Z,56,98
Josef Bělica,ANO,M,56,98
Stanislav Berkovec,ANO,Z,56,98
Jiří Bláha,ANO,M,56,98
Irena Blažková,ANO,Z,56,98
Richard Brabec,ANO,M,56,98
Milan Brázdil,ANO,Z,56,98
Andrea Brzobohatá,ANO,M,56,98
Jaroslav Bžoch,ANO,Z,56,98
Monika Červíčková,ANO,M,56,98
Klára Dostálová,ANO,M,56,98
Lenka Dražilová,ANO,M,56,98
Jaroslav Faltýnek,ANO,Z,56,98
Kamal Farhan,ANO,Z,56,98
Milan Feranec,ANO,Z,56,98
Eva Fialová,ANO,Z,56,98
Stanislav Fridrich,ANO,M,56,98
Josef Hájek,ANO,M,56,98
Milan Hnilička,ANO,M,56,98
Ivan Jáč,ANO,M,56,98
Miloslav Janulík,ANO,M,56,98
Aleš Juchelka,ANO,Z,56,98
Pavel Juříček,ANO,M,56,98
Iva Kalátová,ANO,M,56,98
Adam Kalous,ANO,Z,56,98
David Kasal,ANO,M,56,98
Tomáš Kohoutek,ANO,Z,56,98
Martin Kolovratník,ANO,M,56,98
Barbora Kořanová,ANO,Z,56,98
Josef Kott,ANO,Z,56,98
Robert Králíček,ANO,Z,56,98
Roman Kubíček,ANO,Z,56,98
Jan Kubík,ANO,Z,56,98
Jaroslav Kytýr,ANO,Z,56,98
Taťána Malá,ANO,Z,56,98
Přemysl Mališ,ANO,Z,56,98
Jiří Mašek,ANO,M,56,98
Eva Matyášová,ANO,M,56,98
Marcela Melková,ANO,Z,56,98
Jana Mračková Vildumetzová,ANO,M,56,98
Patrik Nacher,ANO,M,56,98
Marek Novák,ANO,Z,56,98
Monika Oborná,ANO,Z,56,98
Ladislav Okleštěk,ANO,M,56,98
Zuzana Ožanová,ANO,M,56,98
Jana Pastuchová,ANO,M,56,98
František Petrtýl,ANO,M,56,98
Pavel Plzák,ANO,Z,56,98
Milan Pour,ANO,Z,56,98
David Pražák,ANO,M,56,98
Věra Procházková,ANO,M,56,98
Pavel Pustějovský,ANO,Z,56,98
Karel Rais,ANO,M,56,98
Michal Ratiborský,ANO,Z,56,98
Jan Richter,ANO,M,56,98
Miloslava Rutová,ANO,M,56,98
Pavel Růžička,ANO,M,56,98
Jan Řehounek,ANO,Z,56,98
Petr Sadovský,ANO,M,56,98
Jan Schiller,ANO,M,56,98
Pavel Staněk,ANO,M,56,98
Jiří Strýček,ANO,Z,56,98
Karla Šlechtová,ANO,M,56,98
Julius Špičák,ANO,Z,56,98
David Štolpa,ANO,Z,56,98
Karel Tureček,ANO,M,56,98
Helena Válková,ANO,Z,56,98
Petr Venhoda,ANO,M,56,98
Adam Vojtěch,ANO,Z,56,98
Jan Volný,ANO,M,56,98
Radek Vondráček,ANO,Z,56,98
Ivo Vondrák,ANO,M,56,98
Rostislav Vyzula,ANO,M,56,98
Radek Zlesák,ANO,M,56,98
Ivan Adamec,ODS,A,56,98
Jan Bauer,ODS,A,56,98
Martin Baxa,ODS,M,56,98
Petr Beitl,ODS,M,56,98
Marek Benda,ODS,A,56,98
Petr Bendl,ODS,M,56,98
Stanislav Blaha,ODS,A,56,98
Pavel Blažek,ODS,M,56,98
Jana Černochová,ODS,M,56,98
Petr Fiala,ODS,A,56,98
Jakub Janda,ODS,A,56,98
Karel Krejza,ODS,M,56,98
Martin Kupka,ODS,M,56,98
Jaroslav Martinů,ODS,M,56,98
Ilona Mauritzová,ODS,M,56,98
Vojtěch Munzar,ODS,A,56,98
Miroslava Němcová,ODS,M,56,98
Jan Skopeček,ODS,M,56,98
Zbyněk Stanjura,ODS,A,56,98
Bohuslav Svoboda,ODS,A,56,98
Jiří Ventruba,ODS,A,56,98
Jan Zahradník,ODS,A,56,98
Pavel Žáček,ODS,M,56,98
Dana Balcarová,Piráti,M,56,98
Lukáš Bartoň,Piráti,A,56,98
Ivan Bartoš,Piráti,M,56,98
Lukáš Černohorský,Piráti,A,56,98
František Elfmark,Piráti,A,56,98
Mikuláš Ferjenčík,Piráti,A,56,98
Radek Holomčík,Piráti,M,56,98
Martin Jiránek,Piráti,A,56,98
Lukáš Kolářík,Piráti,M,56,98
František Kopřiva,Piráti,A,56,98
Lenka Kozlová,Piráti,M,56,98
Jan Lipavský,Piráti,A,56,98
Tomáš Martínek,Piráti,A,56,98
Jakub Michálek,Piráti,A,56,98
František Navrkal,Piráti,M,56,98
Vojtěch Pikal,Piráti,A,56,98
Ondřej Polanský,Piráti,M,56,98
Jan Pošvář,Piráti,M,56,98
Ondřej Profant,Piráti,M,56,98
Olga Richterová,Piráti,M,56,98
Petr Třešňák,Piráti,M,56,98
Tomáš Vymazal,Piráti,M,56,98
Jaroslav Dvořák,SPD,M,56,98
Radim Fiala,SPD,M,56,98
Jaroslav Foldyna,SPD,M,56,98
Jaroslav Holík,SPD,Z,56,98
Jan Hrnčíř,SPD,Z,56,98
Monika Jarošová,SPD,Z,56,98
Pavel Jelínek,SPD,Z,56,98
Jiří Kobza,SPD,M,56,98
Jiří Kohoutek,SPD,M,56,98
Radek Koten,SPD,M,56,98
Jana Levová,SPD,M,56,98
Karla Maříková,SPD,M,56,98
Tomio Okamura,SPD,Z,56,98
Zdeněk Podal,SPD,M,56,98
Miloslav Rozner,SPD,Z,56,98
Radek Rozvoral,SPD,Z,56,98
Lucie Šafránková,SPD,Z,56,98
Lubomír Španěl,SPD,M,56,98
Radovan Vích,SPD,M,56,98
Jiří Běhounek,ČSSD,A,56,98
Jan Birke,ČSSD,A,56,98
Petr Dolínek,ČSSD,M,56,98
Alena Gajdůšková,ČSSD,A,56,98
Jan Hamáček,ČSSD,M,56,98
Tomáš Hanzel,ČSSD,M,56,98
Jan Chvojka,ČSSD,M,56,98
Roman Onderka,ČSSD,A,56,98
Roman Sklenák,ČSSD,A,56,98
Antonín Staněk,ČSSD,M,56,98
Kateřina Valachová,ČSSD,A,56,98
Ondřej Veselý,ČSSD,M,56,98
Václav Votava,ČSSD,A,56,98
Lubomír Zaorálek,ČSSD,M,56,98
Hana Aulická Jírovcová,KSČM,N,56,98
Alexander Černý,KSČM,M,56,98
Jiří Dolejš,KSČM,A,56,98
Vojtěch Filip,KSČM,Z,56,98
Miroslav Grebeníček,KSČM,M,56,98
Stanislav Grospič,KSČM,M,56,98
Pavel Kováčik,KSČM,M,56,98
Leo Luzar,KSČM,Z,56,98
Květa Matušovská,KSČM,M,56,98
Zdeněk Ondráček,KSČM,M,56,98
Daniel Pawlas,KSČM,Z,56,98
Marie Pěnčíková,KSČM,Z,56,98
Ivo Pojezný,KSČM,M,56,98
Jiří Valenta,KSČM,M,56,98
Miloslava Vostrá,KSČM,Z,56,98
Jan Bartošek,KDU-ČSL,A,56,98
Pavel Bělobrádek,KDU-ČSL,A,56,98
Ondřej Benešík,KDU-ČSL,M,56,98
Jan Čižinský,KDU-ČSL,A,56,98
Pavla Golasowská,KDU-ČSL,A,56,98
Stanislav Juránek,KDU-ČSL,A,56,98
Marian Jurečka,KDU-ČSL,M,56,98
