Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,176
Andrej Babiš,ANO,M,24,176
Andrea Babišová,ANO,A,24,176
Margita Balaštíková,ANO,Z,24,176
Josef Bělica,ANO,A,24,176
Stanislav Berkovec,ANO,Z,24,176
Jiří Bláha,ANO,M,24,176
Richard Brabec,ANO,M,24,176
Milan Brázdil,ANO,A,24,176
Andrea Brzobohatá,ANO,A,24,176
Jaroslav Bžoch,ANO,A,24,176
Monika Červíčková,ANO,A,24,176
Klára Dostálová,ANO,Z,24,176
Lenka Dražilová,ANO,A,24,176
Jaroslav Faltýnek,ANO,M,24,176
Kamal Farhan,ANO,A,24,176
Milan Feranec,ANO,A,24,176
Eva Fialová,ANO,A,24,176
Stanislav Fridrich,ANO,A,24,176
Josef Hájek,ANO,Z,24,176
Milan Hnilička,ANO,A,24,176
Ivan Jáč,ANO,A,24,176
Miloslav Janulík,ANO,M,24,176
Aleš Juchelka,ANO,A,24,176
Pavel Juříček,ANO,M,24,176
Adam Kalous,ANO,Z,24,176
David Kasal,ANO,A,24,176
Tomáš Kohoutek,ANO,A,24,176
Martin Kolovratník,ANO,A,24,176
Barbora Kořanová,ANO,A,24,176
Josef Kott,ANO,A,24,176
Robert Králíček,ANO,A,24,176
Roman Kubíček,ANO,A,24,176
Jan Kubík,ANO,Z,24,176
Jaroslav Kytýr,ANO,A,24,176
Taťána Malá,ANO,A,24,176
Přemysl Mališ,ANO,A,24,176
Jiří Mašek,ANO,Z,24,176
Eva Matyášová,ANO,A,24,176
Radka Maxová,ANO,Z,24,176
Marcela Melková,ANO,A,24,176
Jana Mračková Vildumetzová,ANO,A,24,176
Patrik Nacher,ANO,A,24,176
Marek Novák,ANO,A,24,176
Monika Oborná,ANO,A,24,176
Ladislav Okleštěk,ANO,A,24,176
Zuzana Ožanová,ANO,A,24,176
Jana Pastuchová,ANO,A,24,176
František Petrtýl,ANO,A,24,176
Pavel Plzák,ANO,A,24,176
Milan Pour,ANO,M,24,176
David Pražák,ANO,A,24,176
Věra Procházková,ANO,M,24,176
Pavel Pustějovský,ANO,A,24,176
Karel Rais,ANO,A,24,176
Michal Ratiborský,ANO,A,24,176
Jan Richter,ANO,Z,24,176
Miloslava Rutová,ANO,A,24,176
Pavel Růžička,ANO,A,24,176
Jan Řehounek,ANO,A,24,176
Petr Sadovský,ANO,A,24,176
Jan Schiller,ANO,A,24,176
