Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,404
Andrej Babiš,ANO,M,37,404
Andrea Babišová,ANO,A,37,404
Ondřej Babka,ANO,A,37,404
Margita Balaštíková,ANO,A,37,404
Josef Bělica,ANO,A,37,404
Stanislav Berkovec,ANO,A,37,404
Jiří Bláha,ANO,A,37,404
Richard Brabec,ANO,Z,37,404
Milan Brázdil,ANO,A,37,404
Andrea Brzobohatá,ANO,A,37,404
Jaroslav Bžoch,ANO,A,37,404
Monika Červíčková,ANO,A,37,404
Klára Dostálová,ANO,0,37,404
Lenka Dražilová,ANO,A,37,404
Jaroslav Faltýnek,ANO,A,37,404
Kamal Farhan,ANO,A,37,404
Milan Feranec,ANO,A,37,404
Eva Fialová,ANO,A,37,404
Stanislav Fridrich,ANO,A,37,404
Josef Hájek,ANO,A,37,404
Milan Hnilička,ANO,A,37,404
Ivan Jáč,ANO,A,37,404
Miloslav Janulík,ANO,A,37,404
Aleš Juchelka,ANO,A,37,404
Pavel Juříček,ANO,A,37,404
Iva Kalátová,ANO,A,37,404
Adam Kalous,ANO,A,37,404
David Kasal,ANO,A,37,404
Tomáš Kohoutek,ANO,Z,37,404
Martin Kolovratník,ANO,A,37,404
Barbora Kořanová,ANO,A,37,404
Josef Kott,ANO,A,37,404
Robert Králíček,ANO,A,37,404
Roman Kubíček,ANO,A,37,404
Jan Kubík,ANO,A,37,404
Jaroslav Kytýr,ANO,A,37,404
Taťána Malá,ANO,A,37,404
Přemysl Mališ,ANO,Z,37,404
Jiří Mašek,ANO,Z,37,404
Eva Matyášová,ANO,Z,37,404
Marcela Melková,ANO,A,37,404
Jana Mračková Vildumetzová,ANO,A,37,404
Patrik Nacher,ANO,0,37,404
Marek Novák,ANO,A,37,404
Monika Oborná,ANO,A,37,404
Ladislav Okleštěk,ANO,A,37,404
Zuzana Ožanová,ANO,A,37,404
Jana Pastuchová,ANO,A,37,404
František Petrtýl,ANO,A,37,404
