Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,32
Andrej Babiš,ANO,A,55,32
Andrea Babišová,ANO,A,55,32
Ondřej Babka,ANO,A,55,32
Margita Balaštíková,ANO,M,55,32
Josef Bělica,ANO,M,55,32
Stanislav Berkovec,ANO,A,55,32
Jiří Bláha,ANO,M,55,32
Richard Brabec,ANO,0,55,32
Milan Brázdil,ANO,A,55,32
Andrea Brzobohatá,ANO,A,55,32
Jaroslav Bžoch,ANO,A,55,32
Monika Červíčková,ANO,Z,55,32
Klára Dostálová,ANO,A,55,32
Lenka Dražilová,ANO,0,55,32
Jaroslav Faltýnek,ANO,A,55,32
Kamal Farhan,ANO,A,55,32
Milan Feranec,ANO,A,55,32
Eva Fialová,ANO,0,55,32
Stanislav Fridrich,ANO,M,55,32
Josef Hájek,ANO,Z,55,32
Milan Hnilička,ANO,A,55,32
Ivan Jáč,ANO,M,55,32
Miloslav Janulík,ANO,A,55,32
Aleš Juchelka,ANO,A,55,32
Pavel Juříček,ANO,M,55,32
Iva Kalátová,ANO,A,55,32
Adam Kalous,ANO,A,55,32
David Kasal,ANO,0,55,32
Tomáš Kohoutek,ANO,A,55,32
Martin Kolovratník,ANO,A,55,32
Barbora Kořanová,ANO,M,55,32
Josef Kott,ANO,A,55,32
Robert Králíček,ANO,0,55,32
Roman Kubíček,ANO,A,55,32
Jan Kubík,ANO,A,55,32
Jaroslav Kytýr,ANO,A,55,32
Taťána Malá,ANO,M,55,32
Přemysl Mališ,ANO,Z,55,32
Jiří Mašek,ANO,A,55,32
Eva Matyášová,ANO,M,55,32
Marcela Melková,ANO,0,55,32
Jana Mračková Vildumetzová,ANO,A,55,32
Patrik Nacher,ANO,0,55,32
Marek Novák,ANO,A,55,32
Monika Oborná,ANO,A,55,32
Ladislav Okleštěk,ANO,M,55,32
Zuzana Ožanová,ANO,A,55,32
Jana Pastuchová,ANO,M,55,32
František Petrtýl,ANO,A,55,32
Pavel Plzák,ANO,M,55,32
Milan Pour,ANO,A,55,32
David Pražák,ANO,A,55,32
Věra Procházková,ANO,M,55,32
Pavel Pustějovský,ANO,A,55,32
Karel Rais,ANO,A,55,32
Michal Ratiborský,ANO,A,55,32
Jan Richter,ANO,M,55,32
Miloslava Rutová,ANO,A,55,32
Pavel Růžička,ANO,A,55,32
Jan Řehounek,ANO,A,55,32
Petr Sadovský,ANO,A,55,32
Jan Schiller,ANO,A,55,32
Pavel Staněk,ANO,A,55,32
Jiří Strýček,ANO,A,55,32
Karla Šlechtová,ANO,M,55,32
Julius Špičák,ANO,M,55,32
David Štolpa,ANO,A,55,32
Karel Tureček,ANO,Z,55,32
Helena Válková,ANO,A,55,32
Petr Venhoda,ANO,A,55,32
Adam Vojtěch,ANO,M,55,32
Jan Volný,ANO,A,55,32
Radek Vondráček,ANO,A,55,32
Ivo Vondrák,ANO,M,55,32
Petr Vrána,ANO,M,55,32
Rostislav Vyzula,ANO,A,55,32
Radek Zlesák,ANO,A,55,32
Ivan Adamec,ODS,0,55,32
Jan Bauer,ODS,M,55,32
Martin Baxa,ODS,M,55,32
Petr Beitl,ODS,A,55,32
Marek Benda,ODS,M,55,32
Petr Bendl,ODS,M,55,32
Stanislav Blaha,ODS,A,55,32
Pavel Blažek,ODS,M,55,32
Jana Černochová,ODS,M,55,32
Petr Fiala,ODS,M,55,32
Jakub Janda,ODS,M,55,32
Karel Krejza,ODS,A,55,32
Martin Kupka,ODS,M,55,32
Jaroslav Martinů,ODS,A,55,32
Ilona Mauritzová,ODS,A,55,32
Vojtěch Munzar,ODS,M,55,32
Miroslava Němcová,ODS,A,55,32
Jan Skopeček,ODS,A,55,32
Zbyněk Stanjura,ODS,0,55,32
Bohuslav Svoboda,ODS,A,55,32
Jiří Ventruba,ODS,A,55,32
Jan Zahradník,ODS,A,55,32
Pavel Žáček,ODS,A,55,32
Dana Balcarová,Piráti,A,55,32
Lukáš Bartoň,Piráti,A,55,32
Ivan Bartoš,Piráti,A,55,32
Lukáš Černohorský,Piráti,A,55,32
František Elfmark,Piráti,A,55,32
Mikuláš Ferjenčík,Piráti,A,55,32
Radek Holomčík,Piráti,A,55,32
Martin Jiránek,Piráti,A,55,32
Lukáš Kolářík,Piráti,A,55,32
František Kopřiva,Piráti,A,55,32
Lenka Kozlová,Piráti,A,55,32
Jan Lipavský,Piráti,A,55,32
Tomáš Martínek,Piráti,A,55,32
Jakub Michálek,Piráti,A,55,32
František Navrkal,Piráti,A,55,32
Vojtěch Pikal,Piráti,A,55,32
Ondřej Polanský,Piráti,A,55,32
Jan Pošvář,Piráti,A,55,32
Ondřej Profant,Piráti,M,55,32
