Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,48
Andrej Babiš,ANO,M,52,48
Andrea Babišová,ANO,A,52,48
Ondřej Babka,ANO,A,52,48
Margita Balaštíková,ANO,A,52,48
Josef Bělica,ANO,A,52,48
Stanislav Berkovec,ANO,A,52,48
Jiří Bláha,ANO,A,52,48
Richard Brabec,ANO,A,52,48
Milan Brázdil,ANO,A,52,48
Andrea Brzobohatá,ANO,A,52,48
Jaroslav Bžoch,ANO,A,52,48
Monika Červíčková,ANO,A,52,48
Klára Dostálová,ANO,A,52,48
Lenka Dražilová,ANO,A,52,48
Jaroslav Faltýnek,ANO,A,52,48
Kamal Farhan,ANO,A,52,48
Milan Feranec,ANO,A,52,48
Eva Fialová,ANO,A,52,48
Stanislav Fridrich,ANO,A,52,48
Josef Hájek,ANO,A,52,48
Milan Hnilička,ANO,A,52,48
Ivan Jáč,ANO,A,52,48
Miloslav Janulík,ANO,A,52,48
Aleš Juchelka,ANO,A,52,48
Pavel Juříček,ANO,A,52,48
Iva Kalátová,ANO,A,52,48
Adam Kalous,ANO,A,52,48
David Kasal,ANO,A,52,48
Tomáš Kohoutek,ANO,A,52,48
Martin Kolovratník,ANO,A,52,48
Barbora Kořanová,ANO,A,52,48
Josef Kott,ANO,A,52,48
Robert Králíček,ANO,A,52,48
Roman Kubíček,ANO,A,52,48
Jan Kubík,ANO,A,52,48
Jaroslav Kytýr,ANO,A,52,48
Taťána Malá,ANO,A,52,48
Přemysl Mališ,ANO,A,52,48
Jiří Mašek,ANO,A,52,48
Eva Matyášová,ANO,A,52,48
Marcela Melková,ANO,A,52,48
Jana Mračková Vildumetzová,ANO,A,52,48
Patrik Nacher,ANO,A,52,48
Marek Novák,ANO,A,52,48
Monika Oborná,ANO,A,52,48
Ladislav Okleštěk,ANO,M,52,48
Zuzana Ožanová,ANO,A,52,48
Jana Pastuchová,ANO,A,52,48
František Petrtýl,ANO,A,52,48
Pavel Plzák,ANO,A,52,48
Milan Pour,ANO,A,52,48
David Pražák,ANO,A,52,48
Věra Procházková,ANO,A,52,48
Pavel Pustějovský,ANO,A,52,48
Karel Rais,ANO,A,52,48
Michal Ratiborský,ANO,A,52,48
Jan Richter,ANO,A,52,48
Miloslava Rutová,ANO,A,52,48
Pavel Růžička,ANO,Z,52,48
Jan Řehounek,ANO,A,52,48
Petr Sadovský,ANO,A,52,48
Jan Schiller,ANO,A,52,48
Pavel Staněk,ANO,A,52,48
Jiří Strýček,ANO,A,52,48
Karla Šlechtová,ANO,A,52,48
Julius Špičák,ANO,A,52,48
David Štolpa,ANO,A,52,48
Karel Tureček,ANO,A,52,48
Helena Válková,ANO,A,52,48
Petr Venhoda,ANO,A,52,48
Adam Vojtěch,ANO,A,52,48
Jan Volný,ANO,A,52,48
Radek Vondráček,ANO,A,52,48
Ivo Vondrák,ANO,A,52,48
Petr Vrána,ANO,A,52,48
Rostislav Vyzula,ANO,A,52,48
Radek Zlesák,ANO,A,52,48
Ivan Adamec,ODS,A,52,48
Jan Bauer,ODS,A,52,48
Martin Baxa,ODS,A,52,48
Petr Beitl,ODS,A,52,48
Marek Benda,ODS,A,52,48
Petr Bendl,ODS,A,52,48
Stanislav Blaha,ODS,A,52,48
Pavel Blažek,ODS,A,52,48
Jana Černochová,ODS,A,52,48
Petr Fiala,ODS,A,52,48
Jakub Janda,ODS,A,52,48
Karel Krejza,ODS,A,52,48
Martin Kupka,ODS,A,52,48
Jaroslav Martinů,ODS,A,52,48
Ilona Mauritzová,ODS,A,52,48
Vojtěch Munzar,ODS,A,52,48
Miroslava Němcová,ODS,A,52,48
Jan Skopeček,ODS,A,52,48
Zbyněk Stanjura,ODS,A,52,48
Bohuslav Svoboda,ODS,A,52,48
Jiří Ventruba,ODS,A,52,48
Jan Zahradník,ODS,A,52,48
Pavel Žáček,ODS,A,52,48
Dana Balcarová,Piráti,A,52,48
Lukáš Bartoň,Piráti,A,52,48
Ivan Bartoš,Piráti,A,52,48
Lukáš Černohorský,Piráti,A,52,48
František Elfmark,Piráti,A,52,48
Mikuláš Ferjenčík,Piráti,0,52,48
Radek Holomčík,Piráti,A,52,48
Martin Jiránek,Piráti,A,52,48
Lukáš Kolářík,Piráti,A,52,48
František Kopřiva,Piráti,A,52,48
Lenka Kozlová,Piráti,A,52,48
Jan Lipavský,Piráti,A,52,48
Tomáš Martínek,Piráti,A,52,48
Jakub Michálek,Piráti,A,52,48
František Navrkal,Piráti,A,52,48
Vojtěch Pikal,Piráti,A,52,48
Ondřej Polanský,Piráti,A,52,48
Jan Pošvář,Piráti,A,52,48
Ondřej Profant,Piráti,A,52,48
Olga Richterová,Piráti,A,52,48
Petr Třešňák,Piráti,A,52,48
Tomáš Vymazal,Piráti,A,52,48
Jaroslav Dvořák,SPD,M,52,48
Radim Fiala,SPD,A,52,48
Jaroslav Foldyna,SPD,A,52,48
Jaroslav Holík,SPD,A,52,48
Jan Hrnčíř,SPD,A,52,48
Tereza Hyťhová,SPD,A,52,48
Monika Jarošová,SPD,A,52,48
Pavel Jelínek,SPD,A,52,48
Jiří Kobza,SPD,A,52,48
Jiří Kohoutek,SPD,A,52,48
Radek Koten,SPD,A,52,48
Jana Levová,SPD,A,52,48
Karla Maříková,SPD,A,52,48
Tomio Okamura,SPD,M,52,48
Zdeněk Podal,SPD,A,52,48
Miloslav Rozner,SPD,A,52,48
Radek Rozvoral,SPD,A,52,48
Lucie Šafránková,SPD,A,52,48
Lubomír Španěl,SPD,A,52,48
Radovan Vích,SPD,A,52,48
Jiří Běhounek,ČSSD,A,52,48
Jan Birke,ČSSD,A,52,48
Petr Dolínek,ČSSD,A,52,48
Alena Gajdůšková,ČSSD,A,52,48
Jan Hamáček,ČSSD,Z,52,48
Tomáš Hanzel,ČSSD,A,52,48
Jan Chvojka,ČSSD,A,52,48
Roman Onderka,ČSSD,A,52,48
Roman Sklenák,ČSSD,A,52,48
Antonín Staněk,ČSSD,A,52,48
Kateřina Valachová,ČSSD,A,52,48
Ondřej Veselý,ČSSD,Z,52,48
Václav Votava,ČSSD,A,52,48
Lubomír Zaorálek,ČSSD,M,52,48
Hana Aulická Jírovcová,KSČM,A,52,48
Alexander Černý,KSČM,Z,52,48
Jiří Dolejš,KSČM,A,52,48
Vojtěch Filip,KSČM,A,52,48
Miroslav Grebeníček,KSČM,A,52,48
Stanislav Grospič,KSČM,A,52,48
Pavel Kováčik,KSČM,A,52,48
Leo Luzar,KSČM,Z,52,48
Květa Matušovská,KSČM,A,52,48
Zdeněk Ondráček,KSČM,A,52,48
Daniel Pawlas,KSČM,A,52,48
Marie Pěnčíková,KSČM,A,52,48
Ivo Pojezný,KSČM,A,52,48
Jiří Valenta,KSČM,A,52,48
Miloslava Vostrá,KSČM,A,52,48
Jan Bartošek,KDU-ČSL,A,52,48
Pavel Bělobrádek,KDU-ČSL,A,52,48
Ondřej Benešík,KDU-ČSL,A,52,48
Jan Čižinský,KDU-ČSL,A,52,48
Pavla Golasowská,KDU-ČSL,A,52,48
Stanislav Juránek,KDU-ČSL,A,52,48
Marian Jurečka,KDU-ČSL,A,52,48
Vít Kaňkovský,KDU-ČSL,A,52,48
Jiří Mihola,KDU-ČSL,A,52,48
Marek Výborný,KDU-ČSL,A,52,48
Dominik Feri,TOP09,A,52,48
Miroslav Kalousek,TOP09,A,52,48
Helena Langšádlová,TOP09,A,52,48
Markéta Pekarová Adamová,TOP09,A,52,48
Karel Schwarzenberg,TOP09,A,52,48
František Vácha,TOP09,A,52,48
Vlastimil Válek,TOP09,A,52,48
Jan Farský,STAN,A,52,48
Petr Gazdík,STAN,A,52,48
Věra Kovářová,STAN,A,52,48
Jana Krutáková,STAN,A,52,48
Petr Pávek,STAN,M,52,48
Vít Rakušan,STAN,A,52,48
Marian Bojko,Nezařaz,A,52,48
Václav Klaus,Nezařaz,A,52,48
Zuzana Majerová Zahradníková,Nezařaz,A,52,48
Ivana Nevludová,Nezařaz,M,52,48
Lubomír Volný,Nezařaz,A,52,48
