Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,40
Andrej Babiš,ANO,M,52,40
Andrea Babišová,ANO,N,52,40
Ondřej Babka,ANO,N,52,40
Margita Balaštíková,ANO,N,52,40
Josef Bělica,ANO,N,52,40
Stanislav Berkovec,ANO,N,52,40
Jiří Bláha,ANO,Z,52,40
Richard Brabec,ANO,N,52,40
Milan Brázdil,ANO,N,52,40
Andrea Brzobohatá,ANO,N,52,40
Jaroslav Bžoch,ANO,N,52,40
Monika Červíčková,ANO,Z,52,40
Klára Dostálová,ANO,N,52,40
Lenka Dražilová,ANO,N,52,40
Jaroslav Faltýnek,ANO,N,52,40
Kamal Farhan,ANO,N,52,40
Milan Feranec,ANO,N,52,40
Eva Fialová,ANO,N,52,40
Stanislav Fridrich,ANO,N,52,40
Josef Hájek,ANO,N,52,40
Milan Hnilička,ANO,N,52,40
Ivan Jáč,ANO,N,52,40
Miloslav Janulík,ANO,N,52,40
Aleš Juchelka,ANO,Z,52,40
Pavel Juříček,ANO,N,52,40
Iva Kalátová,ANO,N,52,40
Adam Kalous,ANO,N,52,40
David Kasal,ANO,N,52,40
Tomáš Kohoutek,ANO,N,52,40
Martin Kolovratník,ANO,N,52,40
Barbora Kořanová,ANO,Z,52,40
Josef Kott,ANO,N,52,40
Robert Králíček,ANO,N,52,40
Roman Kubíček,ANO,N,52,40
Jan Kubík,ANO,N,52,40
Jaroslav Kytýr,ANO,N,52,40
Taťána Malá,ANO,N,52,40
Přemysl Mališ,ANO,N,52,40
Jiří Mašek,ANO,Z,52,40
Eva Matyášová,ANO,N,52,40
Marcela Melková,ANO,N,52,40
Jana Mračková Vildumetzová,ANO,N,52,40
Patrik Nacher,ANO,Z,52,40
Marek Novák,ANO,N,52,40
Monika Oborná,ANO,N,52,40
Ladislav Okleštěk,ANO,M,52,40
Zuzana Ožanová,ANO,N,52,40
Jana Pastuchová,ANO,Z,52,40
František Petrtýl,ANO,N,52,40
Pavel Plzák,ANO,N,52,40
Milan Pour,ANO,N,52,40
David Pražák,ANO,N,52,40
Věra Procházková,ANO,N,52,40
Pavel Pustějovský,ANO,N,52,40
Karel Rais,ANO,N,52,40
Michal Ratiborský,ANO,N,52,40
Jan Richter,ANO,N,52,40
Miloslava Rutová,ANO,N,52,40
Pavel Růžička,ANO,N,52,40
Jan Řehounek,ANO,N,52,40
Petr Sadovský,ANO,N,52,40
Jan Schiller,ANO,N,52,40
Pavel Staněk,ANO,Z,52,40
Jiří Strýček,ANO,N,52,40
Karla Šlechtová,ANO,N,52,40
Julius Špičák,ANO,N,52,40
David Štolpa,ANO,N,52,40
Karel Tureček,ANO,N,52,40
Helena Válková,ANO,N,52,40
Petr Venhoda,ANO,N,52,40
Adam Vojtěch,ANO,N,52,40
Jan Volný,ANO,N,52,40
Radek Vondráček,ANO,N,52,40
Ivo Vondrák,ANO,Z,52,40
Petr Vrána,ANO,N,52,40
Rostislav Vyzula,ANO,N,52,40
Radek Zlesák,ANO,N,52,40
Ivan Adamec,ODS,A,52,40
Jan Bauer,ODS,A,52,40
Martin Baxa,ODS,A,52,40
Petr Beitl,ODS,A,52,40
Marek Benda,ODS,A,52,40
Petr Bendl,ODS,A,52,40
Stanislav Blaha,ODS,A,52,40
Pavel Blažek,ODS,A,52,40
Jana Černochová,ODS,A,52,40
Petr Fiala,ODS,A,52,40
Jakub Janda,ODS,A,52,40
Karel Krejza,ODS,A,52,40
Martin Kupka,ODS,A,52,40
Jaroslav Martinů,ODS,A,52,40
Ilona Mauritzová,ODS,A,52,40
Vojtěch Munzar,ODS,A,52,40
Miroslava Němcová,ODS,A,52,40
Jan Skopeček,ODS,A,52,40
Zbyněk Stanjura,ODS,A,52,40
Bohuslav Svoboda,ODS,A,52,40
Jiří Ventruba,ODS,A,52,40
Jan Zahradník,ODS,A,52,40
Pavel Žáček,ODS,A,52,40
Dana Balcarová,Piráti,A,52,40
Lukáš Bartoň,Piráti,A,52,40
Ivan Bartoš,Piráti,A,52,40
Lukáš Černohorský,Piráti,A,52,40
František Elfmark,Piráti,A,52,40
Mikuláš Ferjenčík,Piráti,A,52,40
Radek Holomčík,Piráti,A,52,40
Martin Jiránek,Piráti,A,52,40
Lukáš Kolářík,Piráti,A,52,40
František Kopřiva,Piráti,A,52,40
Lenka Kozlová,Piráti,A,52,40
Jan Lipavský,Piráti,A,52,40
Tomáš Martínek,Piráti,A,52,40
Jakub Michálek,Piráti,A,52,40
František Navrkal,Piráti,A,52,40
Vojtěch Pikal,Piráti,A,52,40
Ondřej Polanský,Piráti,A,52,40
Jan Pošvář,Piráti,A,52,40
Ondřej Profant,Piráti,A,52,40
Olga Richterová,Piráti,A,52,40
Petr Třešňák,Piráti,A,52,40
Tomáš Vymazal,Piráti,A,52,40
Jaroslav Dvořák,SPD,M,52,40
