Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,29,637
Pavel Růžička,ANO,N,29,637
Jan Řehounek,ANO,N,29,637
Petr Sadovský,ANO,N,29,637
Jan Schiller,ANO,N,29,637
Pavel Staněk,ANO,Z,29,637
Jiří Strýček,ANO,N,29,637
Karla Šlechtová,ANO,N,29,637
Julius Špičák,ANO,N,29,637
David Štolpa,ANO,N,29,637
Karel Tureček,ANO,N,29,637
Helena Válková,ANO,N,29,637
Petr Venhoda,ANO,N,29,637
Adam Vojtěch,ANO,Z,29,637
Jan Volný,ANO,Z,29,637
Radek Vondráček,ANO,N,29,637
Ivo Vondrák,ANO,Z,29,637
Petr Vrána,ANO,N,29,637
Rostislav Vyzula,ANO,N,29,637
Radek Zlesák,ANO,N,29,637
Ivan Adamec,ODS,A,29,637
Jan Bauer,ODS,A,29,637
Martin Baxa,ODS,A,29,637
Petr Beitl,ODS,A,29,637
Marek Benda,ODS,Z,29,637
Stanislav Blaha,ODS,A,29,637
Pavel Blažek,ODS,Z,29,637
Jana Černochová,ODS,Z,29,637
Petr Fiala,ODS,A,29,637
Jakub Janda,ODS,A,29,637
Karel Krejza,ODS,A,29,637
Martin Kupka,ODS,A,29,637
Jaroslav Martinů,ODS,A,29,637
Ilona Mauritzová,ODS,A,29,637
Vojtěch Munzar,ODS,A,29,637
Miroslava Němcová,ODS,A,29,637
Jan Skopeček,ODS,A,29,637
Zbyněk Stanjura,ODS,A,29,637
Bohuslav Svoboda,ODS,A,29,637
Jiří Ventruba,ODS,A,29,637
Veronika Vrecionová,ODS,A,29,637
Jan Zahradník,ODS,A,29,637
Pavel Žáček,ODS,A,29,637
Dana Balcarová,Piráti,A,29,637
Lukáš Bartoň,Piráti,A,29,637
Ivan Bartoš,Piráti,A,29,637
Lukáš Černohorský,Piráti,A,29,637
František Elfmark,Piráti,A,29,637
Mikuláš Ferjenčík,Piráti,A,29,637
Radek Holomčík,Piráti,A,29,637
Martin Jiránek,Piráti,A,29,637
Lukáš Kolářík,Piráti,A,29,637
František Kopřiva,Piráti,A,29,637
Lenka Kozlová,Piráti,A,29,637
Jan Lipavský,Piráti,A,29,637
Tomáš Martínek,Piráti,A,29,637
Jakub Michálek,Piráti,A,29,637
Mikuláš Peksa,Piráti,M,29,637
Vojtěch Pikal,Piráti,A,29,637
Ondřej Polanský,Piráti,A,29,637
Jan Pošvář,Piráti,A,29,637
Ondřej Profant,Piráti,A,29,637
Olga Richterová,Piráti,A,29,637
Petr Třešňák,Piráti,A,29,637
Tomáš Vymazal,Piráti,A,29,637
Jaroslav Dvořák,SPD,0,29,637
Radim Fiala,SPD,A,29,637
Jaroslav Holík,SPD,A,29,637
Jan Hrnčíř,SPD,A,29,637
Tereza Hyťhová,SPD,A,29,637
Monika Jarošová,SPD,A,29,637
Pavel Jelínek,SPD,A,29,637
Jiří Kobza,SPD,A,29,637
Jiří Kohoutek,SPD,A,29,637
Radek Koten,SPD,A,29,637
Jana Levová,SPD,M,29,637
Karla Maříková,SPD,A,29,637
Tomio Okamura,SPD,A,29,637
Zdeněk Podal,SPD,A,29,637
Miloslav Rozner,SPD,A,29,637
Radek Rozvoral,SPD,A,29,637
Lucie Šafránková,SPD,A,29,637
Lubomír Španěl,SPD,A,29,637
Radovan Vích,SPD,A,29,637
Jiří Běhounek,ČSSD,0,29,637
Jan Birke,ČSSD,Z,29,637
Petr Dolínek,ČSSD,N,29,637
Jaroslav Foldyna,ČSSD,N,29,637
Alena Gajdůšková,ČSSD,N,29,637
Jan Hamáček,ČSSD,0,29,637
Tomáš Hanzel,ČSSD,M,29,637
Jan Chvojka,ČSSD,N,29,637
Roman Onderka,ČSSD,0,29,637
Roman Sklenák,ČSSD,0,29,637
Antonín Staněk,ČSSD,M,29,637
Kateřina Valachová,ČSSD,N,29,637
Ondřej Veselý,ČSSD,Z,29,637
Václav Votava,ČSSD,N,29,637
Lubomír Zaorálek,ČSSD,N,29,637
Hana Aulická Jírovcová,KSČM,Z,29,637
Alexander Černý,KSČM,N,29,637
Jiří Dolejš,KSČM,Z,29,637
Vojtěch Filip,KSČM,N,29,637
Miroslav Grebeníček,KSČM,N,29,637
Stanislav Grospič,KSČM,N,29,637
Pavel Kováčik,KSČM,Z,29,637
Leo Luzar,KSČM,N,29,637
Květa Matušovská,KSČM,Z,29,637
Zdeněk Ondráček,KSČM,N,29,637
Daniel Pawlas,KSČM,N,29,637
Marie Pěnčíková,KSČM,N,29,637
Ivo Pojezný,KSČM,N,29,637
Jiří Valenta,KSČM,N,29,637
Miloslava Vostrá,KSČM,N,29,637
Jan Bartošek,KDU-ČSL,0,29,637
Pavel Bělobrádek,KDU-ČSL,A,29,637
Ondřej Benešík,KDU-ČSL,A,29,637
Jan Čižinský,KDU-ČSL,A,29,637
Pavla Golasowská,KDU-ČSL,A,29,637
Stanislav Juránek,KDU-ČSL,A,29,637
Marian Jurečka,KDU-ČSL,Z,29,637
Vít Kaňkovský,KDU-ČSL,A,29,637
Jiří Mihola,KDU-ČSL,A,29,637
Marek Výborný,KDU-ČSL,A,29,637
Dominik Feri,TOP09,A,29,637
Miroslav Kalousek,TOP09,0,29,637
Helena Langšádlová,TOP09,0,29,637
Markéta Pekarová Adamová,TOP09,A,29,637
Karel Schwarzenberg,TOP09,M,29,637
František Vácha,TOP09,M,29,637
Vlastimil Válek,TOP09,A,29,637
Jan Farský,STAN,A,29,637
Petr Gazdík,STAN,A,29,637
Věra Kovářová,STAN,A,29,637
Jana Krutáková,STAN,A,29,637
Petr Pávek,STAN,A,29,637
Vít Rakušan,STAN,A,29,637
Marian Bojko,Nezařaz,A,29,637
Václav Klaus,Nezařaz,A,29,637
Zuzana Majerová Zahradníková,Nezařaz,A,29,637
Ivana Nevludová,Nezařaz,A,29,637
Lubomír Volný,Nezařaz,A,29,637
