Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,41
Andrej Babiš,ANO,M,40,41
Andrea Babišová,ANO,A,40,41
Ondřej Babka,ANO,A,40,41
Margita Balaštíková,ANO,A,40,41
Josef Bělica,ANO,A,40,41
Stanislav Berkovec,ANO,A,40,41
Jiří Bláha,ANO,A,40,41
Richard Brabec,ANO,A,40,41
Milan Brázdil,ANO,A,40,41
Andrea Brzobohatá,ANO,A,40,41
Jaroslav Bžoch,ANO,A,40,41
Monika Červíčková,ANO,A,40,41
Klára Dostálová,ANO,0,40,41
Lenka Dražilová,ANO,A,40,41
Jaroslav Faltýnek,ANO,A,40,41
Kamal Farhan,ANO,A,40,41
Milan Feranec,ANO,A,40,41
Eva Fialová,ANO,A,40,41
Stanislav Fridrich,ANO,A,40,41
Josef Hájek,ANO,A,40,41
Milan Hnilička,ANO,A,40,41
Ivan Jáč,ANO,A,40,41
Miloslav Janulík,ANO,A,40,41
Aleš Juchelka,ANO,A,40,41
Pavel Juříček,ANO,A,40,41
Iva Kalátová,ANO,A,40,41
Adam Kalous,ANO,A,40,41
David Kasal,ANO,A,40,41
Tomáš Kohoutek,ANO,A,40,41
Martin Kolovratník,ANO,M,40,41
Barbora Kořanová,ANO,A,40,41
Josef Kott,ANO,A,40,41
Robert Králíček,ANO,A,40,41
Roman Kubíček,ANO,A,40,41
Jan Kubík,ANO,A,40,41
Jaroslav Kytýr,ANO,A,40,41
Taťána Malá,ANO,A,40,41
Přemysl Mališ,ANO,M,40,41
Jiří Mašek,ANO,A,40,41
Eva Matyášová,ANO,A,40,41
Marcela Melková,ANO,A,40,41
Jana Mračková Vildumetzová,ANO,M,40,41
Patrik Nacher,ANO,A,40,41
Marek Novák,ANO,A,40,41
Monika Oborná,ANO,A,40,41
Ladislav Okleštěk,ANO,M,40,41
Zuzana Ožanová,ANO,A,40,41
Jana Pastuchová,ANO,A,40,41
František Petrtýl,ANO,A,40,41
Pavel Plzák,ANO,A,40,41
Milan Pour,ANO,A,40,41
David Pražák,ANO,A,40,41
Věra Procházková,ANO,M,40,41
Pavel Pustějovský,ANO,M,40,41
Karel Rais,ANO,A,40,41
Michal Ratiborský,ANO,A,40,41
Jan Richter,ANO,A,40,41
Miloslava Rutová,ANO,A,40,41
Pavel Růžička,ANO,A,40,41
Jan Řehounek,ANO,A,40,41
Petr Sadovský,ANO,A,40,41
Jan Schiller,ANO,A,40,41
Pavel Staněk,ANO,A,40,41
Jiří Strýček,ANO,A,40,41
Karla Šlechtová,ANO,M,40,41
Julius Špičák,ANO,A,40,41
David Štolpa,ANO,A,40,41
Karel Tureček,ANO,A,40,41
Helena Válková,ANO,A,40,41
Petr Venhoda,ANO,A,40,41
Adam Vojtěch,ANO,A,40,41
Jan Volný,ANO,A,40,41
Radek Vondráček,ANO,A,40,41
Ivo Vondrák,ANO,A,40,41
Petr Vrána,ANO,M,40,41
Rostislav Vyzula,ANO,A,40,41
Radek Zlesák,ANO,A,40,41
Ivan Adamec,ODS,N,40,41
Jan Bauer,ODS,Z,40,41
Martin Baxa,ODS,Z,40,41
Petr Beitl,ODS,Z,40,41
Marek Benda,ODS,N,40,41
Petr Bendl,ODS,Z,40,41
Stanislav Blaha,ODS,M,40,41
Pavel Blažek,ODS,Z,40,41
Jana Černochová,ODS,Z,40,41
Petr Fiala,ODS,Z,40,41
Jakub Janda,ODS,Z,40,41
Karel Krejza,ODS,M,40,41
Martin Kupka,ODS,M,40,41
Jaroslav Martinů,ODS,Z,40,41
Ilona Mauritzová,ODS,Z,40,41
Vojtěch Munzar,ODS,M,40,41
Miroslava Němcová,ODS,Z,40,41
Jan Skopeček,ODS,N,40,41
Zbyněk Stanjura,ODS,Z,40,41
Bohuslav Svoboda,ODS,Z,40,41
Jiří Ventruba,ODS,Z,40,41
Jan Zahradník,ODS,Z,40,41
Pavel Žáček,ODS,M,40,41
Dana Balcarová,Piráti,A,40,41
Lukáš Bartoň,Piráti,A,40,41
Ivan Bartoš,Piráti,A,40,41
Lukáš Černohorský,Piráti,A,40,41
František Elfmark,Piráti,M,40,41
Mikuláš Ferjenčík,Piráti,Z,40,41
Radek Holomčík,Piráti,A,40,41
Martin Jiránek,Piráti,A,40,41
Lukáš Kolářík,Piráti,A,40,41
František Kopřiva,Piráti,A,40,41
Lenka Kozlová,Piráti,M,40,41
Jan Lipavský,Piráti,M,40,41
Tomáš Martínek,Piráti,A,40,41
Jakub Michálek,Piráti,A,40,41
František Navrkal,Piráti,A,40,41
Vojtěch Pikal,Piráti,M,40,41
Ondřej Polanský,Piráti,A,40,41
Jan Pošvář,Piráti,A,40,41
Ondřej Profant,Piráti,A,40,41
Olga Richterová,Piráti,A,40,41
Petr Třešňák,Piráti,A,40,41
Tomáš Vymazal,Piráti,A,40,41
Jaroslav Dvořák,SPD,A,40,41
Radim Fiala,SPD,0,40,41
Jaroslav Holík,SPD,M,40,41
Jan Hrnčíř,SPD,A,40,41
Tereza Hyťhová,SPD,A,40,41
Monika Jarošová,SPD,A,40,41
Pavel Jelínek,SPD,A,40,41
Jiří Kobza,SPD,A,40,41
Jiří Kohoutek,SPD,A,40,41
Radek Koten,SPD,A,40,41
Jana Levová,SPD,M,40,41
Karla Maříková,SPD,A,40,41
Tomio Okamura,SPD,0,40,41
Zdeněk Podal,SPD,A,40,41
Miloslav Rozner,SPD,A,40,41
Radek Rozvoral,SPD,A,40,41
Lucie Šafránková,SPD,A,40,41
Lubomír Španěl,SPD,M,40,41
Radovan Vích,SPD,A,40,41
Jiří Běhounek,ČSSD,M,40,41
Jan Birke,ČSSD,A,40,41
Petr Dolínek,ČSSD,A,40,41
Alena Gajdůšková,ČSSD,A,40,41
Jan Hamáček,ČSSD,0,40,41
Tomáš Hanzel,ČSSD,M,40,41
Jan Chvojka,ČSSD,A,40,41
Roman Onderka,ČSSD,A,40,41
Roman Sklenák,ČSSD,M,40,41
Antonín Staněk,ČSSD,A,40,41
Kateřina Valachová,ČSSD,A,40,41
Ondřej Veselý,ČSSD,A,40,41
Václav Votava,ČSSD,A,40,41
Lubomír Zaorálek,ČSSD,0,40,41
Hana Aulická Jírovcová,KSČM,A,40,41
Alexander Černý,KSČM,A,40,41
Jiří Dolejš,KSČM,A,40,41
Vojtěch Filip,KSČM,A,40,41
Miroslav Grebeníček,KSČM,A,40,41
Stanislav Grospič,KSČM,A,40,41
Pavel Kováčik,KSČM,A,40,41
Leo Luzar,KSČM,A,40,41
Květa Matušovská,KSČM,A,40,41
Zdeněk Ondráček,KSČM,Z,40,41
Daniel Pawlas,KSČM,0,40,41
Marie Pěnčíková,KSČM,A,40,41
Ivo Pojezný,KSČM,A,40,41
Jiří Valenta,KSČM,A,40,41
Miloslava Vostrá,KSČM,A,40,41
Jan Bartošek,KDU-ČSL,A,40,41
Pavel Bělobrádek,KDU-ČSL,M,40,41
Ondřej Benešík,KDU-ČSL,A,40,41
Jan Čižinský,KDU-ČSL,A,40,41
Pavla Golasowská,KDU-ČSL,A,40,41
Stanislav Juránek,KDU-ČSL,A,40,41
Marian Jurečka,KDU-ČSL,Z,40,41
Vít Kaňkovský,KDU-ČSL,A,40,41
Jiří Mihola,KDU-ČSL,A,40,41
Marek Výborný,KDU-ČSL,A,40,41
Dominik Feri,TOP09,M,40,41
Miroslav Kalousek,TOP09,0,40,41
Helena Langšádlová,TOP09,A,40,41
Markéta Pekarová Adamová,TOP09,A,40,41
Karel Schwarzenberg,TOP09,0,40,41
František Vácha,TOP09,A,40,41
Vlastimil Válek,TOP09,A,40,41
Jan Farský,STAN,A,40,41
Petr Gazdík,STAN,M,40,41
Věra Kovářová,STAN,A,40,41
Jana Krutáková,STAN,A,40,41
Petr Pávek,STAN,0,40,41
Vít Rakušan,STAN,A,40,41
Marian Bojko,Nezařaz,A,40,41
Jaroslav Foldyna,Nezařaz,A,40,41
Václav Klaus,Nezařaz,0,40,41
Zuzana Majerová Zahradníková,Nezařaz,M,40,41
Ivana Nevludová,Nezařaz,M,40,41
Lubomír Volný,Nezařaz,A,40,41
