Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,57,108
Jaroslav Foldyna,SPD,M,57,108
Jaroslav Holík,SPD,A,57,108
Jan Hrnčíř,SPD,M,57,108
Monika Jarošová,SPD,A,57,108
Pavel Jelínek,SPD,A,57,108
Jiří Kobza,SPD,M,57,108
Jiří Kohoutek,SPD,M,57,108
Radek Koten,SPD,A,57,108
Jana Levová,SPD,M,57,108
Karla Maříková,SPD,M,57,108
Tomio Okamura,SPD,A,57,108
Zdeněk Podal,SPD,M,57,108
Miloslav Rozner,SPD,A,57,108
Radek Rozvoral,SPD,A,57,108
Lucie Šafránková,SPD,A,57,108
Lubomír Španěl,SPD,M,57,108
Radovan Vích,SPD,M,57,108
Jiří Běhounek,ČSSD,M,57,108
Jan Birke,ČSSD,M,57,108
Petr Dolínek,ČSSD,M,57,108
Alena Gajdůšková,ČSSD,Z,57,108
Jan Hamáček,ČSSD,0,57,108
Tomáš Hanzel,ČSSD,M,57,108
Jan Chvojka,ČSSD,Z,57,108
Roman Onderka,ČSSD,M,57,108
Roman Sklenák,ČSSD,M,57,108
Antonín Staněk,ČSSD,M,57,108
Kateřina Valachová,ČSSD,Z,57,108
Ondřej Veselý,ČSSD,Z,57,108
Václav Votava,ČSSD,M,57,108
Lubomír Zaorálek,ČSSD,Z,57,108
Hana Aulická Jírovcová,KSČM,M,57,108
Alexander Černý,KSČM,M,57,108
Jiří Dolejš,KSČM,Z,57,108
Vojtěch Filip,KSČM,M,57,108
Miroslav Grebeníček,KSČM,M,57,108
Stanislav Grospič,KSČM,Z,57,108
Pavel Kováčik,KSČM,M,57,108
Leo Luzar,KSČM,Z,57,108
Květa Matušovská,KSČM,M,57,108
Zdeněk Ondráček,KSČM,M,57,108
Daniel Pawlas,KSČM,Z,57,108
Marie Pěnčíková,KSČM,Z,57,108
Ivo Pojezný,KSČM,M,57,108
Jiří Valenta,KSČM,M,57,108
Miloslava Vostrá,KSČM,M,57,108
Jan Bartošek,KDU-ČSL,M,57,108
Pavel Bělobrádek,KDU-ČSL,M,57,108
Ondřej Benešík,KDU-ČSL,M,57,108
Jan Čižinský,KDU-ČSL,M,57,108
Pavla Golasowská,KDU-ČSL,A,57,108
Stanislav Juránek,KDU-ČSL,M,57,108
Marian Jurečka,KDU-ČSL,M,57,108
Vít Kaňkovský,KDU-ČSL,M,57,108
Jiří Mihola,KDU-ČSL,M,57,108
Marek Výborný,KDU-ČSL,M,57,108
Dominik Feri,TOP09,A,57,108
Miroslav Kalousek,TOP09,A,57,108
Helena Langšádlová,TOP09,Z,57,108
Markéta Pekarová Adamová,TOP09,M,57,108
Karel Schwarzenberg,TOP09,M,57,108
František Vácha,TOP09,M,57,108
Vlastimil Válek,TOP09,M,57,108
Jan Farský,STAN,A,57,108
Petr Gazdík,STAN,M,57,108
Věra Kovářová,STAN,A,57,108
Jana Krutáková,STAN,M,57,108
Petr Pávek,STAN,A,57,108
Vít Rakušan,STAN,M,57,108
Marian Bojko,Nezařaz,M,57,108
Tereza Hyťhová,Nezařaz,A,57,108
Václav Klaus,Nezařaz,M,57,108
Zuzana Majerová Zahradníková,Nezařaz,M,57,108
Ivana Nevludová,Nezařaz,M,57,108
Lubomír Volný,Nezařaz,M,57,108
