Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,310
Andrej Babiš,ANO,N,38,310
Andrea Babišová,ANO,N,38,310
Ondřej Babka,ANO,N,38,310
Margita Balaštíková,ANO,N,38,310
Josef Bělica,ANO,N,38,310
Stanislav Berkovec,ANO,N,38,310
Jiří Bláha,ANO,N,38,310
Richard Brabec,ANO,N,38,310
Milan Brázdil,ANO,N,38,310
Andrea Brzobohatá,ANO,N,38,310
Jaroslav Bžoch,ANO,N,38,310
Monika Červíčková,ANO,Z,38,310
Klára Dostálová,ANO,N,38,310
Lenka Dražilová,ANO,N,38,310
Jaroslav Faltýnek,ANO,N,38,310
Kamal Farhan,ANO,N,38,310
Milan Feranec,ANO,N,38,310
Eva Fialová,ANO,N,38,310
Stanislav Fridrich,ANO,N,38,310
Josef Hájek,ANO,N,38,310
Milan Hnilička,ANO,N,38,310
Ivan Jáč,ANO,N,38,310
Miloslav Janulík,ANO,N,38,310
Aleš Juchelka,ANO,N,38,310
Pavel Juříček,ANO,N,38,310
Iva Kalátová,ANO,N,38,310
Adam Kalous,ANO,N,38,310
David Kasal,ANO,N,38,310
Tomáš Kohoutek,ANO,N,38,310
Martin Kolovratník,ANO,N,38,310
Barbora Kořanová,ANO,N,38,310
Josef Kott,ANO,N,38,310
Robert Králíček,ANO,N,38,310
Roman Kubíček,ANO,N,38,310
Jan Kubík,ANO,N,38,310
Jaroslav Kytýr,ANO,N,38,310
Taťána Malá,ANO,N,38,310
Přemysl Mališ,ANO,N,38,310
Jiří Mašek,ANO,N,38,310
Eva Matyášová,ANO,N,38,310
Marcela Melková,ANO,N,38,310
Jana Mračková Vildumetzová,ANO,N,38,310
Patrik Nacher,ANO,N,38,310
Marek Novák,ANO,N,38,310
Monika Oborná,ANO,N,38,310
Ladislav Okleštěk,ANO,N,38,310
Zuzana Ožanová,ANO,N,38,310
Jana Pastuchová,ANO,Z,38,310
František Petrtýl,ANO,N,38,310
Pavel Plzák,ANO,N,38,310
Milan Pour,ANO,N,38,310
David Pražák,ANO,N,38,310
Věra Procházková,ANO,N,38,310
Pavel Pustějovský,ANO,N,38,310
Karel Rais,ANO,N,38,310
Michal Ratiborský,ANO,N,38,310
Jan Richter,ANO,N,38,310
Miloslava Rutová,ANO,N,38,310
Pavel Růžička,ANO,N,38,310
Jan Řehounek,ANO,N,38,310
Petr Sadovský,ANO,N,38,310
Jan Schiller,ANO,N,38,310
Pavel Staněk,ANO,Z,38,310
Jiří Strýček,ANO,N,38,310
Karla Šlechtová,ANO,N,38,310
Julius Špičák,ANO,N,38,310
David Štolpa,ANO,N,38,310
Karel Tureček,ANO,N,38,310
Helena Válková,ANO,N,38,310
Petr Venhoda,ANO,Z,38,310
Adam Vojtěch,ANO,Z,38,310
Jan Volný,ANO,N,38,310
Radek Vondráček,ANO,N,38,310
Ivo Vondrák,ANO,N,38,310
Petr Vrána,ANO,N,38,310
Rostislav Vyzula,ANO,N,38,310
Radek Zlesák,ANO,N,38,310
Ivan Adamec,ODS,A,38,310
Jan Bauer,ODS,A,38,310
Martin Baxa,ODS,A,38,310
Petr Beitl,ODS,A,38,310
Marek Benda,ODS,Z,38,310
Petr Bendl,ODS,A,38,310
Stanislav Blaha,ODS,A,38,310
Pavel Blažek,ODS,A,38,310
Jana Černochová,ODS,A,38,310
Petr Fiala,ODS,A,38,310
Jakub Janda,ODS,A,38,310
Karel Krejza,ODS,0,38,310
Martin Kupka,ODS,A,38,310
Jaroslav Martinů,ODS,A,38,310
Ilona Mauritzová,ODS,A,38,310
Vojtěch Munzar,ODS,A,38,310
Miroslava Němcová,ODS,M,38,310
Jan Skopeček,ODS,A,38,310
Zbyněk Stanjura,ODS,A,38,310
Bohuslav Svoboda,ODS,A,38,310
Jiří Ventruba,ODS,A,38,310
Jan Zahradník,ODS,A,38,310
Pavel Žáček,ODS,M,38,310
Dana Balcarová,Piráti,A,38,310
Lukáš Bartoň,Piráti,A,38,310
Ivan Bartoš,Piráti,A,38,310
Lukáš Černohorský,Piráti,A,38,310
František Elfmark,Piráti,A,38,310
