Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,23
Andrej Babiš,ANO,M,60,23
Andrea Babišová,ANO,M,60,23
Ondřej Babka,ANO,Z,60,23
Margita Balaštíková,ANO,M,60,23
Josef Bělica,ANO,M,60,23
Stanislav Berkovec,ANO,Z,60,23
Jiří Bláha,ANO,M,60,23
Irena Blažková,ANO,Z,60,23
Richard Brabec,ANO,M,60,23
Milan Brázdil,ANO,Z,60,23
Andrea Brzobohatá,ANO,M,60,23
Jaroslav Bžoch,ANO,Z,60,23
Monika Červíčková,ANO,Z,60,23
Klára Dostálová,ANO,M,60,23
Lenka Dražilová,ANO,Z,60,23
Jaroslav Faltýnek,ANO,Z,60,23
Kamal Farhan,ANO,Z,60,23
Milan Feranec,ANO,Z,60,23
Eva Fialová,ANO,Z,60,23
Stanislav Fridrich,ANO,M,60,23
Josef Hájek,ANO,M,60,23
Milan Hnilička,ANO,M,60,23
Ivan Jáč,ANO,M,60,23
Miloslav Janulík,ANO,Z,60,23
Aleš Juchelka,ANO,Z,60,23
Pavel Juříček,ANO,M,60,23
Iva Kalátová,ANO,M,60,23
Adam Kalous,ANO,Z,60,23
David Kasal,ANO,M,60,23
Tomáš Kohoutek,ANO,Z,60,23
Martin Kolovratník,ANO,M,60,23
Barbora Kořanová,ANO,Z,60,23
Josef Kott,ANO,Z,60,23
Robert Králíček,ANO,M,60,23
Roman Kubíček,ANO,Z,60,23
Jan Kubík,ANO,Z,60,23
Jaroslav Kytýr,ANO,M,60,23
Taťána Malá,ANO,M,60,23
Přemysl Mališ,ANO,Z,60,23
Jiří Mašek,ANO,M,60,23
Eva Matyášová,ANO,Z,60,23
Marcela Melková,ANO,Z,60,23
Jana Mračková Vildumetzová,ANO,M,60,23
Patrik Nacher,ANO,Z,60,23
Marek Novák,ANO,Z,60,23
Monika Oborná,ANO,Z,60,23
Ladislav Okleštěk,ANO,M,60,23
Zuzana Ožanová,ANO,Z,60,23
Jana Pastuchová,ANO,Z,60,23
František Petrtýl,ANO,Z,60,23
Pavel Plzák,ANO,Z,60,23
Milan Pour,ANO,M,60,23
David Pražák,ANO,M,60,23
Věra Procházková,ANO,M,60,23
Pavel Pustějovský,ANO,M,60,23
Karel Rais,ANO,Z,60,23
Michal Ratiborský,ANO,Z,60,23
Jan Richter,ANO,M,60,23
Miloslava Rutová,ANO,M,60,23
Pavel Růžička,ANO,Z,60,23
Jan Řehounek,ANO,M,60,23
Petr Sadovský,ANO,Z,60,23
Jan Schiller,ANO,M,60,23
Pavel Staněk,ANO,Z,60,23
Jiří Strýček,ANO,M,60,23
Karla Šlechtová,ANO,M,60,23
Julius Špičák,ANO,Z,60,23
David Štolpa,ANO,Z,60,23
Karel Tureček,ANO,M,60,23
Helena Válková,ANO,M,60,23
Petr Venhoda,ANO,Z,60,23
Adam Vojtěch,ANO,M,60,23
Jan Volný,ANO,M,60,23
Radek Vondráček,ANO,M,60,23
Ivo Vondrák,ANO,M,60,23
Rostislav Vyzula,ANO,Z,60,23
