Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,105
Andrej Babiš,ANO,M,26,105
Andrea Babišová,ANO,A,26,105
Margita Balaštíková,ANO,A,26,105
Josef Bělica,ANO,A,26,105
Stanislav Berkovec,ANO,A,26,105
Jiří Bláha,ANO,A,26,105
Richard Brabec,ANO,A,26,105
Milan Brázdil,ANO,A,26,105
Andrea Brzobohatá,ANO,A,26,105
Jaroslav Bžoch,ANO,0,26,105
Monika Červíčková,ANO,A,26,105
Klára Dostálová,ANO,0,26,105
Lenka Dražilová,ANO,M,26,105
Jaroslav Faltýnek,ANO,A,26,105
Kamal Farhan,ANO,A,26,105
Milan Feranec,ANO,Z,26,105
Eva Fialová,ANO,A,26,105
Stanislav Fridrich,ANO,A,26,105
Josef Hájek,ANO,A,26,105
Milan Hnilička,ANO,A,26,105
Ivan Jáč,ANO,M,26,105
Miloslav Janulík,ANO,A,26,105
Aleš Juchelka,ANO,A,26,105
Pavel Juříček,ANO,A,26,105
Adam Kalous,ANO,A,26,105
David Kasal,ANO,A,26,105
Tomáš Kohoutek,ANO,A,26,105
Martin Kolovratník,ANO,0,26,105
Barbora Kořanová,ANO,A,26,105
Josef Kott,ANO,A,26,105
Robert Králíček,ANO,A,26,105
Roman Kubíček,ANO,A,26,105
Jan Kubík,ANO,A,26,105
Jaroslav Kytýr,ANO,A,26,105
Taťána Malá,ANO,A,26,105
Přemysl Mališ,ANO,A,26,105
Jiří Mašek,ANO,A,26,105
Eva Matyášová,ANO,M,26,105
Radka Maxová,ANO,0,26,105
Marcela Melková,ANO,A,26,105
Jana Mračková Vildumetzová,ANO,A,26,105
Patrik Nacher,ANO,0,26,105
Marek Novák,ANO,A,26,105
Monika Oborná,ANO,A,26,105
Ladislav Okleštěk,ANO,A,26,105
Zuzana Ožanová,ANO,A,26,105
Jana Pastuchová,ANO,A,26,105
František Petrtýl,ANO,A,26,105
Pavel Plzák,ANO,0,26,105
Milan Pour,ANO,A,26,105
David Pražák,ANO,M,26,105
Věra Procházková,ANO,A,26,105
Pavel Pustějovský,ANO,A,26,105
Karel Rais,ANO,A,26,105
Michal Ratiborský,ANO,A,26,105
Jan Richter,ANO,A,26,105
Miloslava Rutová,ANO,A,26,105
Pavel Růžička,ANO,A,26,105
Jan Řehounek,ANO,A,26,105
Petr Sadovský,ANO,A,26,105
Jan Schiller,ANO,A,26,105
Pavel Staněk,ANO,A,26,105
Jiří Strýček,ANO,A,26,105
Karla Šlechtová,ANO,M,26,105
Julius Špičák,ANO,A,26,105
David Štolpa,ANO,M,26,105
Dan Ťok,ANO,M,26,105
Karel Tureček,ANO,A,26,105
Helena Válková,ANO,M,26,105
Petr Venhoda,ANO,A,26,105
Adam Vojtěch,ANO,A,26,105
Jan Volný,ANO,A,26,105
Radek Vondráček,ANO,A,26,105
Ivo Vondrák,ANO,A,26,105
Petr Vrána,ANO,A,26,105
Rostislav Vyzula,ANO,A,26,105
Radek Zlesák,ANO,A,26,105
Ivan Adamec,ODS,A,26,105
Jan Bauer,ODS,A,26,105
Martin Baxa,ODS,A,26,105
Petr Beitl,ODS,A,26,105
Marek Benda,ODS,A,26,105
Stanislav Blaha,ODS,A,26,105
Pavel Blažek,ODS,0,26,105
Jana Černochová,ODS,Z,26,105
Petr Fiala,ODS,A,26,105
Jakub Janda,ODS,A,26,105
Václav Klaus,ODS,0,26,105
Karel Krejza,ODS,A,26,105
Martin Kupka,ODS,A,26,105
Zuzana Majerová Zahradníková,ODS,A,26,105
Jaroslav Martinů,ODS,A,26,105
Ilona Mauritzová,ODS,A,26,105
Vojtěch Munzar,ODS,A,26,105
Miroslava Němcová,ODS,0,26,105
Jan Skopeček,ODS,A,26,105
Zbyněk Stanjura,ODS,0,26,105
Bohuslav Svoboda,ODS,A,26,105
Jiří Ventruba,ODS,A,26,105
Veronika Vrecionová,ODS,A,26,105
Jan Zahradník,ODS,A,26,105
Pavel Žáček,ODS,M,26,105
Dana Balcarová,Piráti,A,26,105
Lukáš Bartoň,Piráti,A,26,105
Ivan Bartoš,Piráti,A,26,105
Lukáš Černohorský,Piráti,A,26,105
František Elfmark,Piráti,A,26,105
Mikuláš Ferjenčík,Piráti,A,26,105
Radek Holomčík,Piráti,A,26,105
Martin Jiránek,Piráti,A,26,105
Lukáš Kolářík,Piráti,A,26,105
František Kopřiva,Piráti,M,26,105
Lenka Kozlová,Piráti,A,26,105
Jan Lipavský,Piráti,M,26,105
Tomáš Martínek,Piráti,A,26,105
Jakub Michálek,Piráti,A,26,105
Mikuláš Peksa,Piráti,A,26,105
Vojtěch Pikal,Piráti,A,26,105
Ondřej Polanský,Piráti,A,26,105
Jan Pošvář,Piráti,A,26,105
Ondřej Profant,Piráti,A,26,105
Olga Richterová,Piráti,M,26,105
Petr Třešňák,Piráti,A,26,105
Tomáš Vymazal,Piráti,A,26,105
Marian Bojko,SPD,A,26,105
Jaroslav Dvořák,SPD,A,26,105
Radim Fiala,SPD,A,26,105
Jaroslav Holík,SPD,A,26,105
Jan Hrnčíř,SPD,0,26,105
Tereza Hyťhová,SPD,M,26,105
Monika Jarošová,SPD,A,26,105
Pavel Jelínek,SPD,A,26,105
Jiří Kobza,SPD,A,26,105
Jiří Kohoutek,SPD,A,26,105
Radek Koten,SPD,A,26,105
Jana Levová,SPD,M,26,105
Karla Maříková,SPD,A,26,105
Ivana Nevludová,SPD,A,26,105
