Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,Z,28,698
Petr Vrána,ANO,N,28,698
Rostislav Vyzula,ANO,N,28,698
Radek Zlesák,ANO,N,28,698
Ivan Adamec,ODS,A,28,698
Jan Bauer,ODS,A,28,698
Martin Baxa,ODS,A,28,698
Petr Beitl,ODS,A,28,698
Marek Benda,ODS,A,28,698
Stanislav Blaha,ODS,A,28,698
Pavel Blažek,ODS,A,28,698
Jana Černochová,ODS,A,28,698
Petr Fiala,ODS,A,28,698
Jakub Janda,ODS,A,28,698
Karel Krejza,ODS,A,28,698
Martin Kupka,ODS,A,28,698
Jaroslav Martinů,ODS,A,28,698
Ilona Mauritzová,ODS,A,28,698
Vojtěch Munzar,ODS,A,28,698
Miroslava Němcová,ODS,A,28,698
Jan Skopeček,ODS,A,28,698
Zbyněk Stanjura,ODS,A,28,698
Bohuslav Svoboda,ODS,A,28,698
Jiří Ventruba,ODS,A,28,698
Veronika Vrecionová,ODS,A,28,698
Jan Zahradník,ODS,A,28,698
Pavel Žáček,ODS,A,28,698
Dana Balcarová,Piráti,A,28,698
Lukáš Bartoň,Piráti,A,28,698
Ivan Bartoš,Piráti,A,28,698
Lukáš Černohorský,Piráti,A,28,698
František Elfmark,Piráti,A,28,698
Mikuláš Ferjenčík,Piráti,A,28,698
Radek Holomčík,Piráti,A,28,698
Martin Jiránek,Piráti,A,28,698
Lukáš Kolářík,Piráti,A,28,698
František Kopřiva,Piráti,A,28,698
Lenka Kozlová,Piráti,A,28,698
Jan Lipavský,Piráti,A,28,698
Tomáš Martínek,Piráti,A,28,698
Jakub Michálek,Piráti,A,28,698
Mikuláš Peksa,Piráti,M,28,698
Vojtěch Pikal,Piráti,A,28,698
Ondřej Polanský,Piráti,A,28,698
Jan Pošvář,Piráti,A,28,698
Ondřej Profant,Piráti,A,28,698
Olga Richterová,Piráti,A,28,698
Petr Třešňák,Piráti,A,28,698
Tomáš Vymazal,Piráti,A,28,698
Jaroslav Dvořák,SPD,A,28,698
Radim Fiala,SPD,A,28,698
Jaroslav Holík,SPD,A,28,698
Jan Hrnčíř,SPD,Z,28,698
Tereza Hyťhová,SPD,A,28,698
Monika Jarošová,SPD,A,28,698
Pavel Jelínek,SPD,A,28,698
Jiří Kobza,SPD,A,28,698
Jiří Kohoutek,SPD,A,28,698
Radek Koten,SPD,A,28,698
Jana Levová,SPD,M,28,698
Karla Maříková,SPD,A,28,698
Tomio Okamura,SPD,Z,28,698
Zdeněk Podal,SPD,A,28,698
Miloslav Rozner,SPD,A,28,698
Radek Rozvoral,SPD,A,28,698
Lucie Šafránková,SPD,A,28,698
Lubomír Španěl,SPD,A,28,698
Radovan Vích,SPD,A,28,698
Jiří Běhounek,ČSSD,Z,28,698
Jan Birke,ČSSD,N,28,698
Petr Dolínek,ČSSD,N,28,698
Jaroslav Foldyna,ČSSD,N,28,698
Alena Gajdůšková,ČSSD,N,28,698
Jan Hamáček,ČSSD,N,28,698
Tomáš Hanzel,ČSSD,M,28,698
Jan Chvojka,ČSSD,N,28,698
Roman Onderka,ČSSD,N,28,698
Roman Sklenák,ČSSD,N,28,698
Antonín Staněk,ČSSD,M,28,698
Kateřina Valachová,ČSSD,N,28,698
Ondřej Veselý,ČSSD,Z,28,698
Václav Votava,ČSSD,0,28,698
Lubomír Zaorálek,ČSSD,Z,28,698
Hana Aulická Jírovcová,KSČM,Z,28,698
Alexander Černý,KSČM,N,28,698
Jiří Dolejš,KSČM,Z,28,698
Vojtěch Filip,KSČM,Z,28,698
Miroslav Grebeníček,KSČM,N,28,698
Stanislav Grospič,KSČM,N,28,698
Pavel Kováčik,KSČM,Z,28,698
Leo Luzar,KSČM,Z,28,698
Květa Matušovská,KSČM,Z,28,698
Zdeněk Ondráček,KSČM,N,28,698
Daniel Pawlas,KSČM,N,28,698
Marie Pěnčíková,KSČM,N,28,698
Ivo Pojezný,KSČM,N,28,698
Jiří Valenta,KSČM,Z,28,698
Miloslava Vostrá,KSČM,N,28,698
Jan Bartošek,KDU-ČSL,0,28,698
Pavel Bělobrádek,KDU-ČSL,A,28,698
Ondřej Benešík,KDU-ČSL,A,28,698
Jan Čižinský,KDU-ČSL,A,28,698
Pavla Golasowská,KDU-ČSL,A,28,698
Stanislav Juránek,KDU-ČSL,A,28,698
Marian Jurečka,KDU-ČSL,A,28,698
Vít Kaňkovský,KDU-ČSL,A,28,698
Jiří Mihola,KDU-ČSL,A,28,698
Marek Výborný,KDU-ČSL,A,28,698
Dominik Feri,TOP09,A,28,698
Miroslav Kalousek,TOP09,0,28,698
Helena Langšádlová,TOP09,A,28,698
Markéta Pekarová Adamová,TOP09,A,28,698
Karel Schwarzenberg,TOP09,M,28,698
František Vácha,TOP09,M,28,698
Vlastimil Válek,TOP09,A,28,698
Jan Farský,STAN,A,28,698
Petr Gazdík,STAN,Z,28,698
Věra Kovářová,STAN,A,28,698
Jana Krutáková,STAN,0,28,698
Petr Pávek,STAN,A,28,698
Vít Rakušan,STAN,Z,28,698
Marian Bojko,Nezařaz,A,28,698
Václav Klaus,Nezařaz,Z,28,698
Zuzana Majerová Zahradníková,Nezařaz,A,28,698
Ivana Nevludová,Nezařaz,A,28,698
Lubomír Volný,Nezařaz,A,28,698
