Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,39
Andrej Babiš,ANO,M,49,39
Andrea Babišová,ANO,Z,49,39
Ondřej Babka,ANO,N,49,39
Margita Balaštíková,ANO,Z,49,39
Josef Bělica,ANO,M,49,39
Stanislav Berkovec,ANO,Z,49,39
Jiří Bláha,ANO,M,49,39
Richard Brabec,ANO,M,49,39
Milan Brázdil,ANO,Z,49,39
Andrea Brzobohatá,ANO,Z,49,39
Jaroslav Bžoch,ANO,Z,49,39
Monika Červíčková,ANO,N,49,39
Klára Dostálová,ANO,Z,49,39
Lenka Dražilová,ANO,Z,49,39
Jaroslav Faltýnek,ANO,0,49,39
Kamal Farhan,ANO,M,49,39
Milan Feranec,ANO,N,49,39
Eva Fialová,ANO,Z,49,39
Stanislav Fridrich,ANO,M,49,39
Josef Hájek,ANO,Z,49,39
Milan Hnilička,ANO,Z,49,39
Ivan Jáč,ANO,0,49,39
Miloslav Janulík,ANO,Z,49,39
Aleš Juchelka,ANO,Z,49,39
Pavel Juříček,ANO,M,49,39
Iva Kalátová,ANO,N,49,39
Adam Kalous,ANO,N,49,39
David Kasal,ANO,Z,49,39
Tomáš Kohoutek,ANO,Z,49,39
Martin Kolovratník,ANO,Z,49,39
Barbora Kořanová,ANO,Z,49,39
Josef Kott,ANO,Z,49,39
Robert Králíček,ANO,Z,49,39
Roman Kubíček,ANO,Z,49,39
Jan Kubík,ANO,Z,49,39
Jaroslav Kytýr,ANO,N,49,39
Taťána Malá,ANO,Z,49,39
Přemysl Mališ,ANO,0,49,39
Jiří Mašek,ANO,N,49,39
Eva Matyášová,ANO,Z,49,39
Marcela Melková,ANO,0,49,39
Jana Mračková Vildumetzová,ANO,M,49,39
Patrik Nacher,ANO,0,49,39
Marek Novák,ANO,Z,49,39
Monika Oborná,ANO,Z,49,39
Ladislav Okleštěk,ANO,M,49,39
Zuzana Ožanová,ANO,Z,49,39
Jana Pastuchová,ANO,Z,49,39
František Petrtýl,ANO,Z,49,39
Pavel Plzák,ANO,Z,49,39
Milan Pour,ANO,Z,49,39
David Pražák,ANO,Z,49,39
Věra Procházková,ANO,N,49,39
Pavel Pustějovský,ANO,Z,49,39
Karel Rais,ANO,N,49,39
Michal Ratiborský,ANO,Z,49,39
Jan Richter,ANO,M,49,39
