Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,Z,26,136
Alena Gajdůšková,ČSSD,0,26,136
Jan Hamáček,ČSSD,Z,26,136
Tomáš Hanzel,ČSSD,Z,26,136
Milan Chovanec,ČSSD,M,26,136
Jan Chvojka,ČSSD,Z,26,136
Roman Onderka,ČSSD,Z,26,136
Roman Sklenák,ČSSD,Z,26,136
Antonín Staněk,ČSSD,M,26,136
Kateřina Valachová,ČSSD,Z,26,136
Ondřej Veselý,ČSSD,Z,26,136
Lubomír Zaorálek,ČSSD,M,26,136
Hana Aulická Jírovcová,KSČM,Z,26,136
Alexander Černý,KSČM,Z,26,136
Jiří Dolejš,KSČM,Z,26,136
Vojtěch Filip,KSČM,Z,26,136
Miroslav Grebeníček,KSČM,Z,26,136
Stanislav Grospič,KSČM,Z,26,136
Pavel Kováčik,KSČM,Z,26,136
Leo Luzar,KSČM,Z,26,136
Květa Matušovská,KSČM,Z,26,136
Zdeněk Ondráček,KSČM,Z,26,136
Daniel Pawlas,KSČM,Z,26,136
Marie Pěnčíková,KSČM,Z,26,136
Ivo Pojezný,KSČM,Z,26,136
Jiří Valenta,KSČM,Z,26,136
Miloslava Vostrá,KSČM,Z,26,136
Jan Bartošek,KDU-ČSL,A,26,136
Pavel Bělobrádek,KDU-ČSL,M,26,136
Ondřej Benešík,KDU-ČSL,Z,26,136
Jan Čižinský,KDU-ČSL,A,26,136
Pavla Golasowská,KDU-ČSL,A,26,136
Stanislav Juránek,KDU-ČSL,A,26,136
Marian Jurečka,KDU-ČSL,A,26,136
Vít Kaňkovský,KDU-ČSL,A,26,136
Jiří Mihola,KDU-ČSL,A,26,136
Marek Výborný,KDU-ČSL,A,26,136
Dominik Feri,TOP09,A,26,136
Miroslav Kalousek,TOP09,M,26,136
Helena Langšádlová,TOP09,A,26,136
Markéta Pekarová Adamová,TOP09,A,26,136
Karel Schwarzenberg,TOP09,M,26,136
František Vácha,TOP09,M,26,136
Vlastimil Válek,TOP09,A,26,136
Jan Farský,STAN,M,26,136
Petr Gazdík,STAN,A,26,136
Věra Kovářová,STAN,A,26,136
Jana Krutáková,STAN,A,26,136
Petr Pávek,STAN,A,26,136
Vít Rakušan,STAN,A,26,136
